model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-166.8754,0.3709,0.3311,0.3027,0.329,0.3027,0.0397,0.0682,0.0419,0.0682,0.9242,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.541,0.3642,0.3311,0.3114,0.3295,0.3102,0.0331,0.0528,0.0347,0.054,0.9242,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4092,0.3907,0.351,0.3245,0.349,0.3243,0.0397,0.0662,0.0418,0.0664,0.9242,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7103,0.4238,0.4503,0.3144,0.4409,0.3258,0.0265,0.1095,0.017,0.0981,0.9242,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.6814,0.351,0.298,0.38,0.3042,0.3796,0.053,0.0291,0.0468,0.0286,0.9242,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7784,0.3311,0.2517,0.3672,0.2593,0.3521,0.0795,0.0361,0.0719,0.021,0.9242,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.7904,0.298,0.2384,0.3065,0.2424,0.291,0.0596,0.0085,0.0556,0.007,0.9242,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.6445,0.351,0.2848,0.3294,0.288,0.3268,0.0662,0.0216,0.063,0.0242,0.9242,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.1302,0.2583,0.1788,0.3453,0.1901,0.3272,0.0795,0.0871,0.0682,0.0689,0.9242,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-3.2871,0.3113,0.2914,0.3599,0.2964,0.3573,0.0199,0.0486,0.0149,0.046,0.9242,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.6443,0.2715,0.2318,0.3289,0.2383,0.3172,0.0397,0.0573,0.0333,0.0456,0.9242,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.8532,0.3311,0.2715,0.2883,0.2724,0.2827,0.0596,0.0428,0.0588,0.0484,0.9242,0.1656
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7692,0.3709,0.3444,0.3436,0.3444,0.3449,0.0265,0.0272,0.0265,0.026,0.9242,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.8832,0.3311,0.3311,0.2973,0.3288,0.3009,0.0,0.0339,0.0023,0.0302,0.9242,0.1656
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.0871,0.351,0.3444,0.2603,0.3388,0.2714,0.0066,0.0906,0.0122,0.0796,0.9242,0.1656
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.3822,0.3113,0.3046,0.2969,0.3041,0.2973,0.0066,0.0144,0.0072,0.014,0.9242,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.133,0.3311,0.3444,0.2929,0.3406,0.2947,0.0132,0.0382,0.0095,0.0364,0.9242,0.1656
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-3.2889,0.245,0.0728,0.2841,0.0866,0.2538,0.1722,0.0391,0.1585,0.0088,0.9242,0.1656
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.7505,0.2583,0.2517,0.3367,0.2564,0.3144,0.0066,0.0785,0.0019,0.0561,0.9242,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.5372,0.3046,0.2914,0.3255,0.2938,0.3234,0.0132,0.0208,0.0108,0.0188,0.9242,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.1067,0.1987,0.3113,0.4258,0.3183,0.4036,0.1126,0.2272,0.1196,0.2049,0.9242,0.1656
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-3.1169,0.3245,0.2914,0.2749,0.2897,0.2696,0.0331,0.0496,0.0348,0.0549,0.9242,0.1656
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.8032,0.3841,0.3576,0.2882,0.3532,0.2998,0.0265,0.0959,0.0309,0.0843,0.9242,0.1656
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4981,0.2848,0.3245,0.2944,0.3222,0.2947,0.0397,0.0097,0.0375,0.0099,0.9242,0.1656
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.6707,0.2781,0.3046,0.3647,0.3076,0.3439,0.0265,0.0865,0.0295,0.0658,0.9242,0.1656
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.0807,0.3179,0.2185,0.3402,0.2271,0.331,0.0993,0.0223,0.0908,0.0131,0.9242,0.1656
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7311,0.3245,0.2318,0.3094,0.237,0.3004,0.0927,0.0151,0.0875,0.0241,0.9242,0.1656
