model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-152.2092,0.5833,0.6296,0.5825,0.6244,0.5825,0.0463,0.0008,0.041,0.0008,0.888,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2035.7741,0.5741,0.463,0.5694,0.4749,0.5694,0.1111,0.0046,0.0992,0.0046,0.888,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8506,0.625,0.6852,0.7049,0.6874,0.7049,0.0602,0.0799,0.0624,0.0799,0.888,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,916.979,0.5509,0.7778,0.5093,0.7477,0.5093,0.2269,0.0417,0.1968,0.0417,0.888,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8579,0.5741,0.6991,0.6518,0.6939,0.6526,0.125,0.0777,0.1198,0.0785,0.888,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4987,0.4167,0.537,0.4437,0.5267,0.4451,0.1204,0.027,0.1101,0.0285,0.888,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0381,0.3056,0.3333,0.3882,0.3395,0.3879,0.0278,0.0826,0.0339,0.0824,0.888,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.227,0.2593,0.3148,0.3639,0.3201,0.3621,0.0556,0.1046,0.0609,0.1029,0.888,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7715,0.4583,0.3333,0.5036,0.3518,0.4981,0.125,0.0453,0.1065,0.0398,0.888,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1611,0.4306,0.537,0.4457,0.5276,0.4524,0.1065,0.0151,0.097,0.0218,0.888,0.0463
