model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,12,-4.6085,0.1972,0.024,0.3167,0.187,0.3161,0.1733,0.1194,0.0102,0.1189,0.4419,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,-2.8864,0.3524,0.0606,0.5711,0.3451,0.5704,0.2919,0.2186,0.0073,0.218,0.4419,0.012
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,12,-1.6233,0.4052,0.0724,0.6138,0.3745,0.6136,0.3327,0.2087,0.0307,0.2085,0.4419,0.012
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,12,-0.8749,0.3439,0.0327,0.4333,0.2559,0.4326,0.3112,0.0895,0.088,0.0887,0.4419,0.012
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,12,-3.2512,0.3432,0.0374,0.4327,0.2578,0.4323,0.3059,0.0894,0.0855,0.089,0.4419,0.012
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,12,-2.9564,0.4089,0.0563,0.554,0.3337,0.5533,0.3526,0.1451,0.0752,0.1444,0.4419,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,-1.3565,0.1951,0.0291,0.3142,0.1878,0.3135,0.166,0.1191,0.0073,0.1184,0.4419,0.012
cohere/command-r-plus,NaturalQA,NaturalQA,1000,12,-0.8338,0.3432,0.0305,0.4525,0.2654,0.4514,0.3127,0.1093,0.0778,0.1082,0.4419,0.012
cohere/command-r,NaturalQA,NaturalQA,1000,12,-2.1981,0.3522,0.0453,0.4895,0.2927,0.4887,0.3069,0.1372,0.0595,0.1364,0.4419,0.012
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,12,-1.7336,0.4555,0.0694,0.5945,0.3622,0.5942,0.3861,0.139,0.0932,0.1387,0.4419,0.012
google/text-bison@001,NaturalQA,NaturalQA,1000,12,-2.6546,0.39,0.0526,0.5592,0.3351,0.5588,0.3373,0.1693,0.0548,0.1689,0.4419,0.012
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,12,-2.9917,0.209,0.0293,0.4374,0.2565,0.4363,0.1797,0.2284,0.0475,0.2273,0.4419,0.012
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,12,-3.505,0.4568,0.0682,0.5868,0.3574,0.5865,0.3887,0.13,0.0994,0.1297,0.4419,0.012
microsoft/phi-2,NaturalQA,NaturalQA,1000,12,-3.1326,0.1552,0.0163,0.2275,0.1341,0.2273,0.1388,0.0723,0.0211,0.0721,0.4419,0.012
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,12,-3.8548,0.3237,0.0502,0.4524,0.2746,0.4523,0.2735,0.1287,0.0491,0.1286,0.4419,0.012
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,12,-3.0084,0.4776,0.0795,0.6429,0.3938,0.6427,0.3981,0.1653,0.0838,0.1651,0.4419,0.012
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,12,-3.5787,0.4273,0.0696,0.5668,0.3472,0.567,0.3577,0.1396,0.0801,0.1397,0.4419,0.012
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,12,-1.5879,0.4958,0.0758,0.6593,0.4012,0.6589,0.42,0.1635,0.0946,0.163,0.4419,0.012
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,12,-2.1974,0.3499,0.071,0.6127,0.373,0.6121,0.2789,0.2628,0.0231,0.2622,0.4419,0.012
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,12,-1.536,0.3534,0.0653,0.5897,0.3577,0.5891,0.2881,0.2363,0.0043,0.2358,0.4419,0.012
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,12,-2.921,0.3594,0.0586,0.5529,0.3342,0.5525,0.3008,0.1935,0.0251,0.1931,0.4419,0.012
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,12,-1.4398,0.2973,0.0584,0.3867,0.2423,0.3879,0.2389,0.0894,0.055,0.0905,0.4419,0.012
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,6,-4.6085,0.6401,0.0297,0.0457,0.0315,0.0502,0.6104,0.5945,0.6086,0.5899,0.9148,0.0128
