model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.8948,0.1972,0.1892,0.6131,0.2144,0.6011,0.008,0.4158,0.0172,0.4039,0.9389,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3798,0.3524,0.3083,0.8104,0.338,0.7938,0.0441,0.4579,0.0144,0.4414,0.9389,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.5285,0.4052,0.3907,0.7383,0.4113,0.7268,0.0144,0.3332,0.0061,0.3216,0.9389,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.5743,0.3439,0.314,0.7554,0.3402,0.7431,0.0299,0.4116,0.0036,0.3992,0.9389,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.4673,0.3432,0.3447,0.7309,0.3675,0.7182,0.0015,0.3876,0.0243,0.3749,0.9389,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.3492,0.4089,0.3962,0.7342,0.4163,0.7244,0.0126,0.3253,0.0074,0.3156,0.9389,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.0617,0.1951,0.2253,0.7259,0.2551,0.713,0.0302,0.5308,0.06,0.5179,0.9389,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.3129,0.3432,0.369,0.794,0.3943,0.7819,0.0258,0.4509,0.0511,0.4387,0.9389,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.6311,0.3522,0.3137,0.6565,0.334,0.6454,0.0385,0.3042,0.0182,0.2931,0.9389,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.295,0.4555,0.4584,0.659,0.47,0.6484,0.0029,0.2035,0.0146,0.1929,0.9389,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.335,0.39,0.4092,0.7433,0.4289,0.7312,0.0192,0.3533,0.0389,0.3413,0.9389,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.58,0.209,0.2022,0.7229,0.2329,0.7058,0.0068,0.5139,0.024,0.4968,0.9389,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2487,0.4568,0.4383,0.6604,0.4513,0.6505,0.0185,0.2036,0.0055,0.1937,0.9389,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.9191,0.1552,0.1172,0.71,0.1521,0.6874,0.038,0.5548,0.0031,0.5322,0.9389,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.406,0.3237,0.3304,0.7526,0.3554,0.7385,0.0067,0.429,0.0317,0.4148,0.9389,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.3316,0.4776,0.5241,0.5797,0.5272,0.5735,0.0466,0.1022,0.0496,0.0959,0.9389,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.3974,0.4273,0.4661,0.6286,0.4756,0.6213,0.0388,0.2014,0.0483,0.1941,0.9389,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.1692,0.4958,0.5527,0.6228,0.5567,0.6177,0.0569,0.127,0.0609,0.1219,0.9389,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.5082,0.3499,0.3643,0.7906,0.3897,0.7792,0.0145,0.4407,0.0398,0.4293,0.9389,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.432,0.3534,0.335,0.7365,0.3586,0.7222,0.0184,0.3831,0.0053,0.3688,0.9389,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3046,0.3594,0.3825,0.7879,0.4065,0.7748,0.0232,0.4285,0.0472,0.4154,0.9389,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.4517,0.2973,0.277,0.7633,0.3057,0.7466,0.0203,0.466,0.0084,0.4492,0.9389,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.8948,0.6401,0.6284,0.9478,0.6443,0.9534,0.0117,0.3076,0.0042,0.3133,0.9511,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.3798,0.767,0.7343,0.8919,0.7421,0.8935,0.0327,0.1249,0.0249,0.1265,0.9511,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.5285,0.7922,0.7861,0.966,0.795,0.9696,0.0061,0.1738,0.0028,0.1774,0.9511,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.5743,0.7755,0.7772,0.9572,0.7861,0.9586,0.0017,0.1817,0.0106,0.1831,0.9511,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.4673,0.6296,0.6791,0.952,0.6924,0.9506,0.0495,0.3224,0.0628,0.321,0.9511,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.3492,0.7346,0.686,0.9039,0.6966,0.9037,0.0487,0.1693,0.038,0.1691,0.9511,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.0617,0.6442,0.6413,0.8991,0.6542,0.9041,0.0029,0.2548,0.0099,0.2599,0.9511,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.3129,0.7452,0.7478,0.686,0.745,0.691,0.0027,0.0591,0.0001,0.0541,0.9511,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.6311,0.7329,0.7411,0.9549,0.7517,0.9579,0.0083,0.222,0.0189,0.225,0.9511,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.295,0.7667,0.784,0.4014,0.7654,0.4029,0.0173,0.3653,0.0013,0.3638,0.9511,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.335,0.7217,0.6894,0.9243,0.7008,0.9237,0.0323,0.2026,0.0209,0.202,0.9511,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.58,0.7619,0.767,0.9574,0.7765,0.9612,0.0051,0.1956,0.0146,0.1994,0.9511,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2487,0.7787,0.7782,0.198,0.7499,0.1978,0.0004,0.5807,0.0288,0.5809,0.9511,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.9191,0.7202,0.6369,0.9501,0.6521,0.9482,0.0833,0.2298,0.0681,0.2279,0.9511,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.406,0.7589,0.7532,0.3237,0.7322,0.3242,0.0057,0.4352,0.0267,0.4347,0.9511,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.3316,0.7855,0.8196,0.2325,0.7911,0.2369,0.0341,0.553,0.0056,0.5486,0.9511,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.3974,0.7742,0.7625,0.5087,0.7501,0.5095,0.0117,0.2655,0.0241,0.2647,0.9511,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.1692,0.8014,0.7912,0.1615,0.7605,0.1634,0.0102,0.6399,0.0409,0.638,0.9511,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.5082,0.7304,0.7469,0.9634,0.7575,0.9637,0.0165,0.233,0.0271,0.2333,0.9511,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.432,0.5907,0.6206,0.9514,0.6367,0.9489,0.0299,0.3606,0.0459,0.3581,0.9511,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3046,0.757,0.7364,0.6399,0.7318,0.6412,0.0206,0.1171,0.0252,0.1159,0.9511,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.4517,0.7623,0.7254,0.924,0.7351,0.9242,0.0369,0.1617,0.0271,0.1619,0.9511,0.1064
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8948,0.0625,0.0716,0.9903,0.113,0.9903,0.0091,0.9277,0.0505,0.9278,0.955,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3798,0.1812,0.1791,0.961,0.2143,0.961,0.0021,0.7798,0.0331,0.7797,0.955,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5285,0.2026,0.1981,0.9918,0.2339,0.9918,0.0044,0.7893,0.0313,0.7892,0.955,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5743,0.1208,0.1314,0.9874,0.1699,0.9872,0.0106,0.8666,0.0491,0.8664,0.955,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4673,0.1737,0.161,0.9895,0.1983,0.9894,0.0127,0.8158,0.0246,0.8157,0.955,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3492,0.1945,0.1924,0.967,0.2273,0.9668,0.0021,0.7725,0.0328,0.7723,0.955,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0617,0.0233,0.026,0.9634,0.0682,0.9634,0.0028,0.9402,0.045,0.9401,0.955,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3129,0.1825,0.1944,0.8763,0.2251,0.8762,0.0119,0.6938,0.0426,0.6937,0.955,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6311,0.1309,0.1396,0.9867,0.1778,0.9867,0.0087,0.8558,0.0469,0.8558,0.955,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.295,0.2043,0.1928,0.6681,0.2142,0.6679,0.0115,0.4638,0.0099,0.4636,0.955,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.335,0.2108,0.2003,0.9772,0.2353,0.9771,0.0105,0.7664,0.0245,0.7664,0.955,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.58,0.16,0.1482,0.9889,0.186,0.9887,0.0118,0.8288,0.026,0.8287,0.955,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2487,0.1983,0.1941,0.3353,0.2004,0.3351,0.0042,0.137,0.0021,0.1369,0.955,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9191,0.037,0.0313,0.9885,0.0744,0.9883,0.0058,0.9515,0.0373,0.9513,0.955,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.406,0.1407,0.1298,0.5762,0.1499,0.5761,0.0109,0.4355,0.0092,0.4353,0.955,0.01
