model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,13,-0.242,0.1972,0.0311,0.3427,0.0951,0.3407,0.1661,0.1455,0.1021,0.1435,0.7934,0.013
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,13,-0.3914,0.3524,0.0709,0.6369,0.1875,0.635,0.2815,0.2844,0.165,0.2825,0.7934,0.013
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,13,0.0991,0.4052,0.0558,0.5537,0.1581,0.5509,0.3493,0.1486,0.247,0.1458,0.7934,0.013
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,13,-0.2382,0.3439,0.0499,0.5196,0.1464,0.517,0.294,0.1758,0.1974,0.1732,0.7934,0.013
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,13,-0.3606,0.3432,0.0492,0.5289,0.1479,0.5266,0.294,0.1857,0.1954,0.1834,0.7934,0.013
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,13,-0.306,0.4089,0.0644,0.6208,0.1789,0.6185,0.3445,0.212,0.23,0.2096,0.7934,0.013
cohere/command-light,NaturalQA,NaturalQA,1000,13,-0.8621,0.1951,0.0321,0.3447,0.0963,0.343,0.163,0.1496,0.0988,0.1479,0.7934,0.013
cohere/command-r-plus,NaturalQA,NaturalQA,1000,13,-0.3185,0.3432,0.0303,0.4127,0.1088,0.4104,0.3129,0.0695,0.2344,0.0672,0.7934,0.013
cohere/command-r,NaturalQA,NaturalQA,1000,13,0.0633,0.3522,0.0606,0.5246,0.1563,0.5236,0.2916,0.1723,0.1959,0.1713,0.7934,0.013
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,13,0.208,0.4555,0.0703,0.6416,0.188,0.6398,0.3852,0.1861,0.2675,0.1843,0.7934,0.013
google/text-bison@001,NaturalQA,NaturalQA,1000,13,-0.0704,0.39,0.0566,0.5484,0.158,0.5471,0.3334,0.1585,0.232,0.1571,0.7934,0.013
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,13,-0.286,0.209,0.0244,0.4774,0.1173,0.474,0.1846,0.2684,0.0917,0.265,0.7934,0.013
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,13,-0.3919,0.4568,0.0823,0.6985,0.2093,0.697,0.3745,0.2417,0.2475,0.2402,0.7934,0.013
microsoft/phi-2,NaturalQA,NaturalQA,1000,13,-0.8564,0.1552,0.0156,0.338,0.0816,0.3347,0.1395,0.1828,0.0736,0.1795,0.7934,0.013
