model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.031,0.0,0.1662,0.0,0.1972,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0536,0.0,0.2989,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0609,0.0,0.3443,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0504,0.0,0.2935,0.0,0.3439,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0416,0.0,0.3016,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.013,0.0,0.3958,0.0,0.4089,0.0,NaturalQA
cohere/command-light,1,0.0319,0.0,0.1632,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.041,0.0,0.3021,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.1455,0.0,0.2067,0.0,0.3522,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0423,0.0,0.4132,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0265,0.0,0.3635,0.0,0.39,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0221,0.0,0.1869,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1001,0.0,0.3567,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0015,0.0,0.1537,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0022,0.0,0.3259,0.0,0.3237,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0614,0.0,0.4162,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0793,0.0,0.3479,0.0,0.4273,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0869,0.0,0.4089,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0675,0.0,0.2824,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0817,0.0,0.2717,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0343,0.0,0.3251,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.082,0.0,0.2153,0.0,0.2973,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.0913,0.0,0.7314,0.0,0.6401,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0413,0.0,0.8084,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0426,0.0,0.8348,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0499,0.0,0.8254,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.039,0.0,0.6686,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0377,0.0,0.7723,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.1341,0.0,0.7783,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0272,0.0,0.7724,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0472,0.0,0.7801,0.0,0.7329,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0456,0.0,0.8123,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0446,0.0,0.7663,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0669,0.0,0.8287,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0404,0.0,0.819,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.1012,0.0,0.8214,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0628,0.0,0.8217,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0608,0.0,0.8463,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0364,0.0,0.8107,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0477,0.0,0.8491,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0595,0.0,0.79,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0235,0.0,0.6143,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0473,0.0,0.8043,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.064,0.0,0.8263,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0108,0.0,0.0733,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0407,0.0,0.222,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.02,0.0,0.1826,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0088,0.0,0.1119,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.016,0.0,0.1577,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0166,0.0,0.2111,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0058,0.0,0.0291,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0066,0.0,0.1891,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0139,0.0,0.117,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0398,0.0,0.1645,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0234,0.0,0.1873,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0045,0.0,0.1645,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0294,0.0,0.2277,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0011,0.0,0.0382,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0101,0.0,0.1508,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0044,0.0,0.1911,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0346,0.0,0.2058,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0158,0.0,0.2173,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0012,0.0,0.1726,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0081,0.0,0.1653,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0188,0.0,0.167,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0041,0.0,0.1567,0.0,0.1527,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.034,0.0,0.32,0.0,0.286,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.006,0.0,0.86,0.0,0.854,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.024,0.0,0.82,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.048,0.0,0.86,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.078,0.0,0.32,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.082,0.0,0.7,0.0,0.782,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.042,0.0,0.92,0.0,0.878,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.018,0.0,0.96,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.042,0.0,0.84,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.072,0.0,0.84,0.0,0.912,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.018,0.0,0.98,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.062,0.0,0.86,0.0,0.922,0.0,OpenBookQA
