model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,21,0.3482,0.4722,0.0144,0.4733,0.0356,0.4742,0.4578,0.0012,0.4366,0.002,0.9539,0.0257
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,21,0.3727,0.5457,0.0174,0.5978,0.0442,0.5981,0.5282,0.0521,0.5015,0.0524,0.9539,0.0257
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,21,0.2707,0.6482,0.0215,0.6404,0.0501,0.6425,0.6267,0.0079,0.5981,0.0058,0.9539,0.0257
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,21,0.392,0.6391,0.0212,0.5922,0.0476,0.595,0.618,0.047,0.5915,0.0441,0.9539,0.0257
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,21,0.5105,0.6493,0.0222,0.6731,0.0523,0.6751,0.6271,0.0237,0.597,0.0258,0.9539,0.0257
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,21,0.5397,0.5477,0.0163,0.5477,0.0408,0.5484,0.5314,0.0001,0.5069,0.0007,0.9539,0.0257
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,21,0.4879,0.4259,0.0147,0.4862,0.0365,0.4875,0.4112,0.0602,0.3894,0.0616,0.9539,0.0257
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,21,0.5365,0.5883,0.0212,0.5928,0.0477,0.5953,0.5671,0.0045,0.5406,0.007,0.9539,0.0257
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,21,0.1031,0.4908,0.0208,0.6238,0.0486,0.6252,0.47,0.133,0.4422,0.1344,0.9539,0.0257
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,21,0.489,0.5466,0.0177,0.616,0.0453,0.6161,0.5289,0.0694,0.5014,0.0695,0.9539,0.0257
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,21,0.327,0.5514,0.0164,0.5766,0.0423,0.5772,0.5349,0.0252,0.5091,0.0259,0.9539,0.0257
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,21,0.4072,0.6818,0.0227,0.6537,0.0519,0.657,0.6591,0.0281,0.6299,0.0248,0.9539,0.0257
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,21,0.4182,0.6409,0.0197,0.627,0.0478,0.6287,0.6211,0.0139,0.5931,0.0122,0.9539,0.0257
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,21,0.3638,0.5624,0.0172,0.5691,0.0427,0.5704,0.5452,0.0068,0.5197,0.008,0.9539,0.0257
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,21,0.3744,0.5134,0.0144,0.5064,0.0371,0.5072,0.499,0.0069,0.4763,0.0062,0.9539,0.0257
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,21,0.3633,0.5375,0.0187,0.5692,0.0441,0.5705,0.5189,0.0317,0.4934,0.033,0.9539,0.0257
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,21,0.2632,0.5524,0.015,0.5758,0.0408,0.5751,0.5374,0.0234,0.5116,0.0227,0.9539,0.0257
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,21,0.8,0.7195,0.0244,0.7081,0.056,0.7094,0.6951,0.0114,0.6636,0.0101,0.9539,0.0257
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,21,0.4387,0.5768,0.0186,0.5885,0.0449,0.5895,0.5582,0.0116,0.5319,0.0127,0.9539,0.0257
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,21,0.3789,0.4373,0.016,0.5438,0.0404,0.5448,0.4213,0.1065,0.3969,0.1075,0.9539,0.0257
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,21,0.4796,0.641,0.0192,0.6294,0.0474,0.63,0.6218,0.0115,0.5936,0.011,0.9539,0.0257
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,21,0.3775,0.6037,0.0186,0.5744,0.0443,0.5762,0.5851,0.0293,0.5594,0.0275,0.9539,0.0257
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,21,0.6742,0.721,0.0248,0.7615,0.0588,0.7625,0.6962,0.0405,0.6622,0.0415,0.9539,0.0257
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,21,0.4435,0.5775,0.0183,0.5712,0.0438,0.5724,0.5592,0.0063,0.5337,0.0051,0.9539,0.0257
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,21,0.5227,0.5687,0.016,0.5245,0.0395,0.5256,0.5527,0.0443,0.5293,0.0431,0.9539,0.0257
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,21,0.3585,0.626,0.0232,0.6141,0.0506,0.6189,0.6028,0.012,0.5754,0.0071,0.9539,0.0257
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,21,0.4065,0.4416,0.0166,0.5242,0.0401,0.5262,0.425,0.0826,0.4015,0.0846,0.9539,0.0257
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,21,0.5606,0.6928,0.0269,0.7531,0.0605,0.756,0.6659,0.0603,0.6323,0.0633,0.9539,0.0257
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,21,0.2365,0.5746,0.0169,0.6002,0.0438,0.6002,0.5577,0.0256,0.5308,0.0256,0.9539,0.0257
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,21,0.5485,0.6571,0.0224,0.6025,0.0493,0.6053,0.6347,0.0546,0.6078,0.0518,0.9539,0.0257
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,21,0.4673,0.3932,0.011,0.4486,0.0312,0.4484,0.3822,0.0554,0.362,0.0552,0.9539,0.0257
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,21,0.8362,0.7252,0.0249,0.6965,0.0559,0.6982,0.7003,0.0287,0.6693,0.027,0.9539,0.0257
