model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,14,0.266,0.4722,0.016,0.6327,0.2032,0.6301,0.4561,0.1605,0.2689,0.158,0.6952,0.0171
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,14,0.5283,0.5457,0.0181,0.6448,0.2084,0.6426,0.5276,0.0991,0.3372,0.0969,0.6952,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,14,0.3236,0.6482,0.0213,0.6748,0.2203,0.6741,0.6269,0.0266,0.4279,0.0259,0.6952,0.0171
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,14,0.3877,0.6391,0.0211,0.6806,0.2219,0.6797,0.618,0.0415,0.4173,0.0405,0.6952,0.0171
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,14,0.0735,0.6493,0.0188,0.8008,0.2558,0.7964,0.6305,0.1515,0.3935,0.1471,0.6952,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,14,0.1286,0.5477,0.0176,0.7206,0.2307,0.7169,0.5301,0.1729,0.317,0.1692,0.6952,0.0171
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,14,0.0497,0.4259,0.0138,0.4758,0.1541,0.4741,0.4121,0.0499,0.2718,0.0482,0.6952,0.0171
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,14,-0.0846,0.5883,0.0195,0.7095,0.2291,0.707,0.5688,0.1212,0.3592,0.1187,0.6952,0.0171
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,14,0.6813,0.4908,0.0165,0.4946,0.1622,0.4945,0.4743,0.0038,0.3286,0.0037,0.6952,0.0171
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,14,0.1099,0.5466,0.019,0.7413,0.2382,0.7381,0.5277,0.1947,0.3085,0.1915,0.6952,0.0171
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,14,0.0509,0.5514,0.019,0.7681,0.2462,0.7644,0.5324,0.2167,0.3052,0.213,0.6952,0.0171
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,14,0.0713,0.6818,0.021,0.7506,0.2426,0.7481,0.6608,0.0687,0.4392,0.0663,0.6952,0.0171
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,14,0.2704,0.6409,0.0192,0.7845,0.2513,0.7807,0.6216,0.1436,0.3895,0.1398,0.6952,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,14,0.5565,0.5624,0.0188,0.6616,0.2141,0.6597,0.5436,0.0992,0.3483,0.0973,0.6952,0.0171
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,14,0.4571,0.5134,0.0178,0.5771,0.1879,0.5757,0.4955,0.0637,0.3255,0.0623,0.6952,0.0171
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,14,0.3684,0.5375,0.0194,0.6464,0.2101,0.645,0.5181,0.1089,0.3274,0.1075,0.6952,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,14,0.3853,0.5524,0.0199,0.5916,0.194,0.591,0.5325,0.0392,0.3584,0.0386,0.6952,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,14,0.3237,0.7195,0.0249,0.7999,0.2607,0.7986,0.6947,0.0804,0.4588,0.0791,0.6952,0.0171
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,14,-0.3138,0.5768,0.0191,0.7835,0.2509,0.7796,0.5578,0.2066,0.326,0.2027,0.6952,0.0171
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,14,0.0693,0.4373,0.0156,0.6409,0.2052,0.6377,0.4217,0.2036,0.232,0.2004,0.6952,0.0171
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,14,0.0746,0.641,0.0202,0.7694,0.2477,0.7665,0.6207,0.1284,0.3933,0.1255,0.6952,0.0171
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,14,0.288,0.6037,0.0196,0.6911,0.2237,0.6891,0.5841,0.0874,0.3801,0.0853,0.6952,0.0171
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,14,0.3183,0.721,0.0249,0.7995,0.2606,0.7982,0.6961,0.0786,0.4604,0.0773,0.6952,0.0171
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,14,0.2111,0.5775,0.0184,0.7527,0.241,0.7489,0.5591,0.1752,0.3365,0.1714,0.6952,0.0171
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,14,-0.3395,0.5687,0.0181,0.7158,0.2297,0.7124,0.5506,0.1471,0.339,0.1437,0.6952,0.0171
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,14,0.3026,0.626,0.0158,0.6751,0.2155,0.6711,0.6102,0.0491,0.4105,0.0451,0.6952,0.0171
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,14,-0.5277,0.4416,0.0178,0.6317,0.2042,0.6293,0.4239,0.1901,0.2375,0.1877,0.6952,0.0171
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,14,0.0841,0.6928,0.0267,0.8376,0.2736,0.8366,0.6661,0.1448,0.4192,0.1439,0.6952,0.0171
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,14,0.4081,0.5746,0.0189,0.6432,0.2086,0.6414,0.5557,0.0686,0.3659,0.0669,0.6952,0.0171
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,14,0.3681,0.6571,0.0226,0.703,0.2298,0.7023,0.6345,0.0459,0.4274,0.0452,0.6952,0.0171
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,14,0.1558,0.3932,0.014,0.6289,0.2003,0.6252,0.3792,0.2357,0.1929,0.232,0.6952,0.0171
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,14,0.3466,0.7252,0.0249,0.8019,0.2613,0.8006,0.7003,0.0767,0.4639,0.0754,0.6952,0.0171
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,14,0.5652,0.5538,0.015,0.606,0.1942,0.603,0.5388,0.0522,0.3596,0.0492,0.6952,0.0171
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,14,-0.0672,0.656,0.0217,0.8133,0.2621,0.8103,0.6343,0.1574,0.3939,0.1544,0.6952,0.0171
