model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,11,-0.1423,0.89,0.0755,0.6979,0.4029,0.703,0.8145,0.1921,0.4871,0.187,0.4783,0.022
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,11,-2.428,0.972,0.0755,0.8517,0.4817,0.8542,0.8965,0.1203,0.4903,0.1178,0.4783,0.022
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,11,-2.649,0.966,0.0755,0.8346,0.473,0.8375,0.8905,0.1314,0.493,0.1285,0.4783,0.022
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,11,0.1032,0.844,0.071,0.64,0.3702,0.6445,0.773,0.204,0.4738,0.1995,0.4783,0.022
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,11,-1.2457,0.88,0.0755,0.7035,0.4056,0.7083,0.8045,0.1765,0.4744,0.1717,0.4783,0.022
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,11,-2.8449,0.954,0.0755,0.839,0.4752,0.8417,0.8785,0.115,0.4788,0.1123,0.4783,0.022
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,11,-1.8284,0.946,0.0755,0.8263,0.4688,0.8295,0.8705,0.1197,0.4772,0.1165,0.4783,0.022
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,11,-1.2373,0.918,0.0755,0.7729,0.4415,0.777,0.8425,0.1451,0.4765,0.141,0.4783,0.022
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,11,-0.3985,0.91,0.0755,0.7522,0.4307,0.7564,0.8345,0.1578,0.4793,0.1536,0.4783,0.022
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,11,-0.5048,0.916,0.0755,0.7702,0.4398,0.7739,0.8405,0.1458,0.4762,0.1421,0.4783,0.022
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,11,0.246,0.79,0.0755,0.6666,0.3868,0.6723,0.7145,0.1234,0.4032,0.1177,0.4783,0.022
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,11,-2.1467,0.932,0.0755,0.8561,0.484,0.8586,0.8565,0.0759,0.448,0.0734,0.4783,0.022
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,11,-0.2541,0.83,0.0631,0.6853,0.3888,0.6874,0.7669,0.1447,0.4412,0.1426,0.4783,0.022
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,11,-1.9129,0.96,0.0755,0.8171,0.4639,0.82,0.8845,0.1429,0.4961,0.14,0.4783,0.022
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,11,-2.0576,0.922,0.0755,0.8192,0.4651,0.8222,0.8465,0.1028,0.4569,0.0998,0.4783,0.022
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,11,-0.2738,0.932,0.0608,0.6769,0.3829,0.6782,0.8712,0.2551,0.5491,0.2538,0.4783,0.022
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,11,-0.9953,0.93,0.0755,0.7096,0.4088,0.7143,0.8545,0.2204,0.5212,0.2157,0.4783,0.022
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,11,-2.3892,0.954,0.0755,0.8002,0.4553,0.8036,0.8785,0.1538,0.4987,0.1504,0.4783,0.022
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,11,2.594,0.662,0.0492,0.5096,0.2903,0.5114,0.6128,0.1524,0.3717,0.1506,0.4783,0.022
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,11,2.6573,0.26,0.0341,0.3082,0.1789,0.3117,0.2259,0.0482,0.0811,0.0517,0.4783,0.022
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,11,-1.0004,0.922,0.0755,0.7737,0.4418,0.7778,0.8465,0.1483,0.4802,0.1442,0.4783,0.022
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,11,-0.6226,0.938,0.0755,0.7936,0.4518,0.7968,0.8625,0.1444,0.4862,0.1412,0.4783,0.022
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,10,-0.1423,0.7559,0.0396,0.546,0.0509,0.5476,0.7163,0.2099,0.705,0.2083,0.9778,0.0213
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,10,-2.428,0.7609,0.0513,0.6628,0.065,0.6641,0.7095,0.098,0.6959,0.0967,0.9778,0.0213
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,10,-2.649,0.7808,0.0489,0.6395,0.062,0.6401,0.7319,0.1413,0.7188,0.1407,0.9778,0.0213
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,10,0.1032,0.6296,0.036,0.5504,0.0475,0.5495,0.5935,0.0792,0.5821,0.08,0.9778,0.0213
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,10,-1.2457,0.5925,0.0332,0.5083,0.0437,0.5073,0.5593,0.0842,0.5488,0.0852,0.9778,0.0213
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,10,-2.8449,0.7964,0.0509,0.6509,0.0643,0.6527,0.7455,0.1455,0.7321,0.1437,0.9778,0.0213
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,10,-1.8284,0.7869,0.0433,0.6358,0.0565,0.6361,0.7436,0.1511,0.7304,0.1507,0.9778,0.0213
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,10,-1.2373,0.7918,0.0535,0.6553,0.0669,0.6579,0.7383,0.1365,0.7249,0.134,0.9778,0.0213
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,10,-0.3985,0.7797,0.0413,0.5861,0.0534,0.5867,0.7384,0.1936,0.7263,0.193,0.9778,0.0213
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,10,-0.5048,0.7389,0.0418,0.5618,0.0534,0.5625,0.6971,0.1772,0.6856,0.1764,0.9778,0.0213
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,10,0.246,0.7229,0.0363,0.517,0.047,0.5176,0.6866,0.2059,0.6759,0.2053,0.9778,0.0213
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,10,-2.1467,0.7814,0.0541,0.6536,0.0675,0.6567,0.7273,0.1278,0.7139,0.1247,0.9778,0.0213
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,10,-0.2541,0.4505,0.0376,0.5313,0.0486,0.5313,0.4129,0.0808,0.4019,0.0808,0.9778,0.0213
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,10,-1.9129,0.7787,0.0499,0.6176,0.0625,0.6197,0.7288,0.161,0.7161,0.159,0.9778,0.0213
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,10,-2.0576,0.7304,0.0435,0.5781,0.0554,0.5791,0.6869,0.1523,0.675,0.1513,0.9778,0.0213
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,10,-0.2738,0.5907,0.0349,0.518,0.0456,0.5175,0.5558,0.0727,0.5451,0.0732,0.9778,0.0213
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,10,-0.9953,0.6057,0.029,0.4958,0.0394,0.4941,0.5766,0.1098,0.5663,0.1115,0.9778,0.0213
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,10,-2.3892,0.7373,0.0533,0.6262,0.0661,0.6289,0.684,0.1111,0.6712,0.1084,0.9778,0.0213
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,10,2.594,0.6729,0.0369,0.4961,0.0472,0.4985,0.636,0.1769,0.6257,0.1745,0.9778,0.0213
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,10,2.6573,0.633,0.037,0.5468,0.0483,0.5469,0.596,0.0862,0.5847,0.0861,0.9778,0.0213
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,10,-1.0004,0.7623,0.0388,0.5996,0.0513,0.5991,0.7235,0.1627,0.711,0.1632,0.9778,0.0213
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,10,-0.6226,0.7144,0.0476,0.5665,0.0591,0.5688,0.6669,0.1479,0.6553,0.1456,0.9778,0.0213
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,17,-0.1423,0.691,0.0871,0.6127,0.242,0.6126,0.6039,0.0783,0.449,0.0784,0.7053,0.017
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,17,-2.428,0.949,0.1468,0.8541,0.3558,0.8562,0.8022,0.0949,0.5932,0.0928,0.7053,0.017
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,17,-2.649,0.956,0.1387,0.8408,0.346,0.8422,0.8173,0.1152,0.61,0.1138,0.7053,0.017
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,17,0.1032,0.721,0.0846,0.5939,0.2347,0.594,0.6364,0.1271,0.4863,0.127,0.7053,0.017
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,17,-1.2457,0.795,0.1154,0.7225,0.2945,0.7233,0.6796,0.0725,0.5005,0.0717,0.7053,0.017
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,17,-2.8449,0.94,0.131,0.8216,0.3347,0.8223,0.809,0.1184,0.6053,0.1177,0.7053,0.017
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,17,-1.8284,0.946,0.1468,0.8167,0.345,0.8195,0.7992,0.1293,0.601,0.1265,0.7053,0.017
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,17,-1.2373,0.812,0.1077,0.7291,0.2907,0.7285,0.7043,0.0829,0.5213,0.0835,0.7053,0.017
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,17,-0.3985,0.762,0.1264,0.7132,0.2998,0.7149,0.6356,0.0488,0.4622,0.0471,0.7053,0.017
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,17,-0.5048,0.878,0.1264,0.7288,0.3044,0.7303,0.7516,0.1492,0.5736,0.1477,0.7053,0.017
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,17,0.246,0.538,0.0973,0.5614,0.2343,0.5624,0.4407,0.0234,0.3037,0.0244,0.7053,0.017
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,17,-2.1467,0.912,0.1468,0.8236,0.347,0.8262,0.7652,0.0884,0.565,0.0858,0.7053,0.017
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,17,-0.2541,0.706,0.0782,0.5848,0.2273,0.584,0.6278,0.1212,0.4787,0.122,0.7053,0.017
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,17,-1.9129,0.932,0.1396,0.8146,0.339,0.8164,0.7924,0.1174,0.593,0.1156,0.7053,0.017
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,17,-2.0576,0.815,0.1228,0.7974,0.3216,0.7975,0.6922,0.0176,0.4934,0.0175,0.7053,0.017
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.2738,0.773,0.1208,0.6652,0.2818,0.6671,0.6522,0.1078,0.4912,0.1059,0.7053,0.017
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.9953,0.799,0.1174,0.7138,0.2934,0.7147,0.6816,0.0852,0.5056,0.0843,0.7053,0.017
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,17,-2.3892,0.92,0.1396,0.8051,0.3363,0.8071,0.7804,0.1149,0.5837,0.1129,0.7053,0.017
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,17,2.594,0.267,0.0475,0.3436,0.1347,0.3434,0.2195,0.0766,0.1323,0.0764,0.7053,0.017
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,17,2.6573,0.055,0.0,0.1292,0.0376,0.1276,0.055,0.0742,0.0174,0.0726,0.7053,0.017
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,17,-1.0004,0.871,0.1293,0.7294,0.3068,0.7318,0.7417,0.1416,0.5642,0.1392,0.7053,0.017
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,17,-0.6226,0.831,0.1214,0.7883,0.318,0.7886,0.7096,0.0427,0.513,0.0424,0.7053,0.017
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,62,-0.1423,0.1648,0.0993,0.1594,0.1065,0.1589,0.0656,0.0054,0.0583,0.0059,0.8785,0.0124
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,62,-2.428,0.205,0.1601,0.255,0.1716,0.2545,0.0449,0.05,0.0334,0.0495,0.8785,0.0124
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,62,-2.649,0.2023,0.1545,0.2342,0.1642,0.2339,0.0478,0.0319,0.0382,0.0316,0.8785,0.0124
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,62,0.1032,0.1737,0.1315,0.1855,0.1381,0.1854,0.0421,0.0118,0.0356,0.0117,0.8785,0.0124
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,62,-1.2457,0.1693,0.1245,0.1927,0.1328,0.1924,0.0448,0.0234,0.0365,0.0231,0.8785,0.0124
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,62,-2.8449,0.1883,0.1336,0.2071,0.1425,0.2067,0.0548,0.0188,0.0459,0.0184,0.8785,0.0124
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,62,-1.8284,0.1908,0.1362,0.2294,0.1475,0.2287,0.0545,0.0386,0.0433,0.0379,0.8785,0.0124
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,62,-1.2373,0.1917,0.1431,0.2068,0.1508,0.2065,0.0485,0.0152,0.0408,0.0148,0.8785,0.0124
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,62,-0.3985,0.1828,0.1166,0.2046,0.1272,0.2038,0.0663,0.0217,0.0557,0.021,0.8785,0.0124
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,62,-0.5048,0.1559,0.1134,0.1933,0.123,0.1928,0.0425,0.0374,0.0329,0.0369,0.8785,0.0124
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,62,0.246,0.1295,0.0793,0.1453,0.0873,0.1448,0.0502,0.0158,0.0423,0.0152,0.8785,0.0124
