model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.2222,0.4245,0.4192,0.5124,0.4403,0.5104,0.0053,0.0879,0.0157,0.0858,0.7692,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-1.616,0.6204,0.6106,0.6049,0.6099,0.6072,0.0098,0.0155,0.0106,0.0132,0.7692,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,-1.9703,0.5452,0.6097,0.602,0.6083,0.6034,0.0645,0.0569,0.0631,0.0582,0.7692,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-0.037,0.4734,0.4818,0.4847,0.4824,0.4846,0.0084,0.0114,0.0091,0.0112,0.7692,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-0.4972,0.5921,0.557,0.5144,0.5479,0.5177,0.0351,0.0777,0.0442,0.0744,0.7692,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,-1.6732,0.6351,0.6167,0.6153,0.6166,0.6163,0.0184,0.0198,0.0185,0.0188,0.7692,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,-1.204,0.5804,0.5948,0.614,0.5992,0.6141,0.0144,0.0337,0.0189,0.0337,0.7692,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,-0.2323,0.618,0.5672,0.5872,0.5717,0.5865,0.0508,0.0308,0.0463,0.0315,0.7692,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.3059,0.5432,0.5163,0.5427,0.5221,0.5412,0.0269,0.0005,0.0212,0.0021,0.7692,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,-0.3934,0.5681,0.5341,0.5528,0.5383,0.5525,0.0341,0.0154,0.0298,0.0157,0.7692,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.0569,0.3679,0.3198,0.4525,0.349,0.4462,0.0481,0.0846,0.0189,0.0783,0.7692,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,-1.504,0.5296,0.5145,0.5715,0.5271,0.5691,0.0151,0.042,0.0025,0.0395,0.7692,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-0.768,0.3102,0.3189,0.4324,0.3441,0.4281,0.0087,0.1222,0.0339,0.1179,0.7692,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,-1.8117,0.6619,0.6345,0.6278,0.6327,0.6267,0.0275,0.0342,0.0293,0.0352,0.7692,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,-1.227,0.5305,0.5103,0.5346,0.5158,0.5343,0.0203,0.0041,0.0147,0.0037,0.7692,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,-0.3137,0.6053,0.6097,0.5323,0.5926,0.5356,0.0044,0.0729,0.0127,0.0697,0.7692,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,-0.9254,0.6385,0.6345,0.5643,0.6187,0.5664,0.004,0.0742,0.0198,0.0721,0.7692,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,-1.7082,0.6668,0.6008,0.609,0.6028,0.6093,0.066,0.0578,0.064,0.0575,0.7692,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,0.4218,0.4475,0.4514,0.4636,0.4548,0.4658,0.004,0.0162,0.0073,0.0183,0.7692,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,1.0951,0.3532,0.2815,0.343,0.2952,0.3408,0.0717,0.0102,0.058,0.0124,0.7692,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,-1.4375,0.6282,0.6223,0.5961,0.6164,0.5966,0.0059,0.0322,0.0119,0.0316,0.7692,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,-0.2354,0.6522,0.6433,0.5807,0.6296,0.584,0.0088,0.0715,0.0225,0.0682,0.7692,0.0479
