model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.2642,0.89,0.894,0.7452,0.8676,0.7707,0.004,0.1448,0.0224,0.1193,0.7857,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.994,0.972,0.964,0.871,0.948,0.8894,0.008,0.101,0.024,0.0826,0.7857,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-2.3968,0.966,0.978,0.868,0.9584,0.8863,0.012,0.098,0.0076,0.0797,0.7857,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.1464,0.844,0.826,0.7091,0.804,0.7232,0.018,0.1349,0.04,0.1208,0.7857,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.2852,0.88,0.852,0.7278,0.8298,0.7484,0.028,0.1522,0.0502,0.1316,0.7857,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-1.6527,0.954,0.936,0.8648,0.9232,0.8762,0.018,0.0892,0.0308,0.0778,0.7857,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-1.1444,0.946,0.916,0.8545,0.9053,0.8661,0.03,0.0915,0.0407,0.0799,0.7857,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.3527,0.918,0.91,0.7906,0.8886,0.81,0.008,0.1274,0.0294,0.108,0.7857,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.2089,0.91,0.914,0.7853,0.8905,0.8045,0.004,0.1247,0.0195,0.1055,0.7857,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.9025,0.916,0.91,0.7984,0.8905,0.8188,0.006,0.1176,0.0255,0.0972,0.7857,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.0774,0.79,0.758,0.661,0.7412,0.6798,0.032,0.129,0.0488,0.1102,0.7857,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-1.8032,0.932,0.938,0.8562,0.9225,0.8657,0.006,0.0758,0.0095,0.0663,0.7857,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.5869,0.83,0.828,0.6719,0.8003,0.6988,0.002,0.1581,0.0297,0.1312,0.7857,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-1.707,0.96,0.97,0.8574,0.95,0.8765,0.01,0.1026,0.01,0.0835,0.7857,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-1.603,0.922,0.912,0.7941,0.8904,0.8111,0.01,0.1279,0.0316,0.1109,0.7857,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.3154,0.932,0.948,0.7339,0.9109,0.7749,0.016,0.1981,0.0211,0.1571,0.7857,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.4045,0.93,0.908,0.7465,0.8791,0.7729,0.022,0.1835,0.0509,0.1571,0.7857,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-1.5477,0.954,0.966,0.8343,0.9428,0.8577,0.012,0.1197,0.0112,0.0963,0.7857,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.8004,0.662,0.678,0.4946,0.6452,0.5248,0.016,0.1674,0.0168,0.1372,0.7857,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.6973,0.26,0.218,0.1804,0.2129,0.1944,0.042,0.0796,0.0471,0.0656,0.7857,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.9935,0.922,0.91,0.8119,0.8929,0.83,0.012,0.1101,0.0291,0.092,0.7857,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.4116,0.938,0.894,0.7731,0.8736,0.7989,0.044,0.1649,0.0644,0.1391,0.7857,0.2
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.2642,0.7559,0.7303,0.6201,0.7298,0.6339,0.0255,0.1357,0.0261,0.1219,0.9943,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.994,0.7609,0.7682,0.675,0.7677,0.6873,0.0073,0.0859,0.0068,0.0736,0.9943,0.2128
