model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,-0.2764,0.4245,0.4108,0.3331,0.3923,0.339,0.0137,0.0914,0.0323,0.0855,0.7412,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,0.7486,0.6204,0.6256,0.4883,0.592,0.4957,0.0052,0.1321,0.0284,0.1247,0.7412,0.0484
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,99,0.6308,0.5452,0.4981,0.4385,0.484,0.4436,0.0471,0.1067,0.0612,0.1016,0.7412,0.0484
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,99,0.2147,0.4734,0.4678,0.3661,0.4431,0.3723,0.0056,0.1073,0.0303,0.1011,0.7412,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,0.4013,0.5921,0.5808,0.3561,0.5254,0.367,0.0113,0.236,0.0666,0.2251,0.7412,0.0484
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,99,1.0263,0.6351,0.6125,0.5264,0.5919,0.5328,0.0226,0.1087,0.0432,0.1022,0.7412,0.0484
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,99,0.5062,0.5804,0.5163,0.473,0.5061,0.4769,0.064,0.1074,0.0742,0.1035,0.7412,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,0.1527,0.618,0.5514,0.4672,0.5309,0.4723,0.0666,0.1507,0.0871,0.1457,0.7412,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,0.1364,0.5432,0.5177,0.4446,0.5,0.4491,0.0255,0.0986,0.0433,0.0941,0.7412,0.0484
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,99,0.4973,0.5681,0.5313,0.4425,0.51,0.4489,0.0369,0.1257,0.0582,0.1193,0.7412,0.0484
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,99,-0.5244,0.3679,0.3744,0.349,0.3681,0.35,0.0066,0.0189,0.0002,0.0179,0.7412,0.0484
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,99,0.6085,0.5296,0.4757,0.4501,0.4696,0.4522,0.0538,0.0795,0.0599,0.0773,0.7412,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,0.4834,0.3102,0.3711,0.3007,0.3539,0.3046,0.0609,0.0096,0.0437,0.0057,0.7412,0.0484
openai/gpt-4-0613,LegalBench,LegalBench,2047,99,0.6689,0.6619,0.6863,0.5455,0.6525,0.5556,0.0243,0.1164,0.0095,0.1063,0.7412,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,0.3923,0.5305,0.5154,0.4258,0.4935,0.4307,0.0151,0.1048,0.0371,0.0999,0.7412,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,0.4969,0.6053,0.6387,0.4118,0.583,0.4236,0.0334,0.1935,0.0223,0.1816,0.7412,0.0484
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,99,0.4778,0.6385,0.6312,0.4016,0.5747,0.413,0.0073,0.2369,0.0638,0.2255,0.7412,0.0484
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,99,0.8755,0.6668,0.7049,0.5595,0.6696,0.5685,0.0381,0.1074,0.0028,0.0983,0.7412,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,-1.3721,0.4475,0.3936,0.2186,0.3509,0.2289,0.0539,0.2289,0.0965,0.2186,0.7412,0.0484
tiiuae/falcon-7b,LegalBench,LegalBench,2047,99,-1.9748,0.3532,0.2773,0.181,0.254,0.1874,0.0759,0.1722,0.0992,0.1658,0.7412,0.0484
upstage/solar-pro-241126,LegalBench,LegalBench,2047,99,0.5456,0.6282,0.5836,0.501,0.5636,0.5063,0.0447,0.1272,0.0647,0.1219,0.7412,0.0484
writer/palmyra-x-v3,LegalBench,LegalBench,2047,99,0.5614,0.6522,0.6499,0.4495,0.6008,0.4603,0.0023,0.2027,0.0514,0.1919,0.7412,0.0484
