model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.2129,0.89,0.894,0.7142,0.8573,0.7255,0.004,0.1758,0.0327,0.1645,0.7821,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.4848,0.972,0.964,0.8564,0.946,0.8813,0.008,0.1156,0.026,0.0907,0.7821,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.7451,0.966,0.978,0.8668,0.9596,0.8937,0.012,0.0992,0.0064,0.0723,0.7821,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.1821,0.844,0.826,0.6765,0.7918,0.669,0.018,0.1675,0.0522,0.175,0.7821,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.4794,0.88,0.852,0.7384,0.8281,0.7421,0.028,0.1416,0.0519,0.1379,0.7821,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.7877,0.954,0.936,0.8682,0.925,0.8853,0.018,0.0858,0.029,0.0687,0.7821,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.3699,0.946,0.916,0.8572,0.9066,0.8729,0.03,0.0888,0.0394,0.0731,0.7821,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.5246,0.918,0.91,0.7703,0.8818,0.7804,0.008,0.1477,0.0362,0.1376,0.7821,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.4207,0.91,0.914,0.7643,0.8836,0.7745,0.004,0.1457,0.0264,0.1355,0.7821,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.8395,0.916,0.91,0.8639,0.9034,0.8795,0.006,0.0521,0.0126,0.0365,0.7821,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.6435,0.79,0.758,0.4411,0.6874,0.4341,0.032,0.3489,0.1026,0.3559,0.7821,0.2
