model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-0.28,0.5838,0.5882,0.4326,0.5501,0.4408,0.0045,0.1512,0.0337,0.1429,0.7412,0.0462
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-0.8165,0.5222,0.5299,0.3578,0.4875,0.3662,0.0077,0.1644,0.0347,0.156,0.7412,0.0462
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.1653,0.4411,0.4211,0.2304,0.3745,0.2411,0.02,0.2107,0.0666,0.2,0.7412,0.0462
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-2.1739,0.3967,0.3637,0.2301,0.3309,0.2372,0.033,0.1665,0.0657,0.1595,0.7412,0.0462
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-1.8892,0.4255,0.3469,0.2325,0.319,0.239,0.0786,0.193,0.1065,0.1865,0.7412,0.0462
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-1.7998,0.4768,0.5149,0.336,0.4712,0.3458,0.0381,0.1408,0.0056,0.131,0.7412,0.0462
ai21/j2-grande,LegalBench,LegalBench,2142,100,-1.9952,0.4035,0.436,0.2801,0.3975,0.2871,0.0325,0.1234,0.006,0.1164,0.7412,0.0462
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-1.4657,0.491,0.4795,0.3339,0.4439,0.3419,0.0115,0.1571,0.0471,0.1491,0.7412,0.0462
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.7614,0.5916,0.5598,0.4278,0.5275,0.4352,0.0318,0.1638,0.0641,0.1564,0.7412,0.0462
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,0.1865,0.446,0.4015,0.3408,0.3865,0.3434,0.0445,0.1053,0.0595,0.1026,0.7412,0.0462
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-2.1345,0.3766,0.3254,0.1774,0.2892,0.1854,0.0513,0.1992,0.0875,0.1912,0.7412,0.0462
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,0.5701,0.6507,0.5728,0.4903,0.5525,0.4941,0.0779,0.1604,0.0983,0.1566,0.7412,0.0462
