model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.3882,0.709,0.6903,0.7117,0.7002,0.7109,0.0188,0.0026,0.0088,0.0019,0.5166,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.2263,0.651,0.6271,0.6636,0.6427,0.6594,0.0239,0.0126,0.0083,0.0084,0.5166,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.6605,0.7014,0.7167,0.7068,0.7125,0.708,0.0154,0.0054,0.0111,0.0066,0.5166,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.333,0.4812,0.4812,0.5352,0.5039,0.528,0.0,0.054,0.0226,0.0468,0.5166,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2897,0.7099,0.7193,0.7207,0.7197,0.7202,0.0094,0.0108,0.0098,0.0103,0.5166,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.3851,0.6596,0.6553,0.6549,0.655,0.6546,0.0043,0.0047,0.0046,0.0049,0.5166,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-3.1604,0.709,0.7099,0.7272,0.7184,0.7276,0.0009,0.0182,0.0094,0.0185,0.5166,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.7602,0.6126,0.6468,0.6318,0.64,0.6329,0.0341,0.0192,0.0274,0.0202,0.5166,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8825,0.5546,0.5529,0.5481,0.5506,0.5481,0.0017,0.0065,0.004,0.0065,0.5166,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.6048,0.6118,0.6195,0.6271,0.6231,0.627,0.0077,0.0153,0.0113,0.0152,0.5166,0.0853
