model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,0.661,0.0566,0.0,0.0831,0.0716,0.0821,0.0566,0.0265,0.015,0.0255,0.1275,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,0.4695,0.0947,0.0,0.0916,0.079,0.0906,0.0947,0.0031,0.0157,0.0041,0.1275,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,0.1764,0.052,0.0,0.1136,0.0983,0.1127,0.052,0.0616,0.0464,0.0607,0.1275,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-0.3445,0.0416,0.0,0.0756,0.065,0.0745,0.0416,0.034,0.0234,0.0329,0.1275,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,0.5776,0.1617,0.0,0.2,0.1734,0.1987,0.1617,0.0384,0.0117,0.037,0.1275,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,0.9623,0.0958,0.0,0.1839,0.1594,0.1827,0.0958,0.0881,0.0635,0.0868,0.1275,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,0.3316,0.1028,0.0,0.1481,0.1282,0.1469,0.1028,0.0453,0.0254,0.0442,0.1275,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,-0.112,0.0889,0.0,0.1452,0.1256,0.144,0.0889,0.0562,0.0367,0.055,0.1275,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,0.3919,0.1397,0.0,0.1673,0.1448,0.166,0.1397,0.0275,0.0051,0.0263,0.1275,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,0.3792,0.0393,0.0,0.1075,0.0928,0.1064,0.0393,0.0682,0.0536,0.0671,0.1275,0.0046
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,4,0.8687,0.1455,0.0,0.1959,0.1699,0.1947,0.1455,0.0504,0.0244,0.0492,0.1275,0.0046
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,4,-0.5115,0.0115,0.0,0.0635,0.0545,0.0625,0.0115,0.052,0.043,0.051,0.1275,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,0.5958,0.4319,0.0233,0.4997,0.4388,0.4995,0.4086,0.0679,0.0069,0.0676,0.1275,0.0046
together/bloom,MATH-Classic,MATH-Classic,866,4,-0.2418,0.0508,0.0,0.1206,0.1042,0.1194,0.0508,0.0698,0.0534,0.0686,0.1275,0.0046
together/opt-175b,MATH-Classic,MATH-Classic,866,4,0.4377,0.0427,0.0,0.1166,0.1008,0.1156,0.0427,0.0739,0.0581,0.0729,0.1275,0.0046
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,4,0.0285,0.0416,0.0,0.0461,0.0394,0.0452,0.0416,0.0045,0.0022,0.0036,0.1275,0.0046
writer/palmyra-x,MATH-Classic,MATH-Classic,866,4,0.5121,0.3718,0.0,0.3813,0.3308,0.3792,0.3718,0.0095,0.041,0.0073,0.1275,0.0046
AlephAlpha/luminous-base,QuAC,QuAC,1000,5,0.661,0.33,0.0178,0.3736,0.0772,0.3728,0.3122,0.0436,0.2528,0.0428,0.8326,0.005
