model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,9,2.3319,0.483,0.0537,0.5149,0.2395,0.5145,0.4293,0.0319,0.2435,0.0315,0.5967,0.009
01-ai/yi-large-preview,MedQA,MedQA,1000,9,-0.7734,0.664,0.0608,0.4781,0.229,0.478,0.6032,0.1859,0.435,0.186,0.5967,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,-1.0367,0.537,0.0462,0.4507,0.2094,0.4508,0.4908,0.0863,0.3276,0.0862,0.5967,0.009
amazon/nova-micro-v1:0,MedQA,MedQA,1000,9,-2.1541,0.591,0.0688,0.5738,0.2724,0.5736,0.5222,0.0172,0.3186,0.0174,0.5967,0.009
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,9,-1.525,0.853,0.1143,0.8264,0.4017,0.8267,0.7387,0.0266,0.4513,0.0263,0.5967,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,-3.3236,0.685,0.1035,0.7581,0.3676,0.7582,0.5815,0.0731,0.3174,0.0732,0.5967,0.009
anthropic/claude-instant-1.2,MedQA,MedQA,1000,9,3.3547,0.548,0.0775,0.5201,0.2562,0.5205,0.4705,0.0279,0.2918,0.0275,0.5967,0.009
google/gemma-2-27b-it,MedQA,MedQA,1000,9,-2.1385,0.672,0.0854,0.7778,0.3642,0.7766,0.5866,0.1058,0.3078,0.1046,0.5967,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,0.5436,0.605,0.063,0.5727,0.2682,0.5717,0.542,0.0323,0.3368,0.0333,0.5967,0.009
google/text-bison@001,MedQA,MedQA,1000,9,0.7818,0.54,0.0944,0.5539,0.2802,0.555,0.4456,0.0139,0.2598,0.015,0.5967,0.009
meta/llama-2-70b,MedQA,MedQA,1000,9,-1.2822,0.582,0.0913,0.5861,0.2912,0.5869,0.4907,0.0041,0.2908,0.0049,0.5967,0.009
meta/llama-2-7b,MedQA,MedQA,1000,9,-0.45,0.361,0.0606,0.3357,0.172,0.3368,0.3004,0.0253,0.189,0.0242,0.5967,0.009
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,9,-0.2281,0.824,0.0931,0.7334,0.3511,0.7329,0.7309,0.0906,0.4729,0.0911,0.5967,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,-0.1702,0.699,0.0807,0.6204,0.2982,0.62,0.6183,0.0786,0.4008,0.079,0.5967,0.009
mistralai/mixtral-8x22b,MedQA,MedQA,1000,9,0.4906,0.708,0.1035,0.7046,0.3463,0.7054,0.6045,0.0034,0.3617,0.0026,0.5967,0.009
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,9,-1.5354,0.61,0.0698,0.4461,0.222,0.4472,0.5402,0.1639,0.388,0.1628,0.5967,0.009
openai/gpt-4-1106-preview,MedQA,MedQA,1000,9,-0.6001,0.817,0.1143,0.8399,0.4071,0.8403,0.7027,0.0229,0.4099,0.0233,0.5967,0.009
qwen/qwen1.5-72b,MedQA,MedQA,1000,9,0.1274,0.664,0.0608,0.5372,0.2527,0.5366,0.6032,0.1268,0.4113,0.1274,0.5967,0.009
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,9,-1.7981,0.748,0.0944,0.7258,0.3489,0.7253,0.6536,0.0222,0.3991,0.0227,0.5967,0.009
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,9,-0.292,0.577,0.0608,0.5057,0.2401,0.5054,0.5162,0.0713,0.3369,0.0716,0.5967,0.009
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,9,1.8806,0.552,0.0698,0.5108,0.2479,0.5113,0.4822,0.0412,0.3041,0.0407,0.5967,0.009
writer/palmyra-x-v3,MedQA,MedQA,1000,9,-0.9659,0.681,0.0944,0.6939,0.3362,0.6937,0.5866,0.0129,0.3448,0.0127,0.5967,0.009
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,26,2.3319,0.1067,0.0768,0.1416,0.1201,0.1416,0.0299,0.0349,0.0134,0.035,0.3323,0.0052
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,26,-0.7734,0.1601,0.1219,0.2698,0.2204,0.2694,0.0383,0.1096,0.0603,0.1093,0.3323,0.0052
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,26,-1.0367,0.148,0.0656,0.1682,0.1341,0.1682,0.0825,0.0201,0.014,0.0201,0.3323,0.0036
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,26,-2.1541,0.1712,0.0984,0.2382,0.1915,0.2379,0.0728,0.0671,0.0204,0.0667,0.3323,0.0052
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,26,-1.525,0.2023,0.1155,0.2488,0.2044,0.2487,0.0868,0.0465,0.0021,0.0464,0.3323,0.0052
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,26,-3.3236,0.1299,0.0804,0.1625,0.1351,0.1624,0.0495,0.0326,0.0053,0.0325,0.3323,0.0052
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,26,3.3547,0.1737,0.0936,0.2159,0.1751,0.2157,0.0801,0.0422,0.0015,0.042,0.3323,0.0052
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,26,-2.1385,0.1917,0.1208,0.2627,0.2153,0.2624,0.0709,0.071,0.0237,0.0707,0.3323,0.0052
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,26,0.5436,0.1828,0.1038,0.23,0.1879,0.2298,0.079,0.0471,0.0051,0.0469,0.3323,0.0052
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,26,0.7818,0.2108,0.1148,0.1987,0.1708,0.1986,0.096,0.0121,0.04,0.0121,0.3323,0.0052
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,26,-1.2822,0.1774,0.116,0.2291,0.1914,0.229,0.0614,0.0518,0.0141,0.0516,0.3323,0.0052
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,26,-0.45,0.1305,0.0834,0.185,0.1511,0.1848,0.0471,0.0545,0.0206,0.0543,0.3323,0.0052
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,26,-0.2281,0.1983,0.1312,0.2523,0.212,0.2522,0.0671,0.054,0.0137,0.0539,0.3323,0.0052
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,26,-0.1702,0.1559,0.1078,0.2273,0.1875,0.2272,0.0481,0.0714,0.0316,0.0713,0.3323,0.0052
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,26,0.4906,0.1867,0.131,0.2633,0.2192,0.2631,0.0557,0.0766,0.0325,0.0764,0.3323,0.0052
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,26,-1.5354,0.1699,0.1155,0.2257,0.189,0.2256,0.0545,0.0558,0.0191,0.0557,0.3323,0.0052
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,26,-0.6001,0.1816,0.1181,0.2399,0.1994,0.2398,0.0635,0.0583,0.0177,0.0582,0.3323,0.0052
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,26,0.1274,0.1799,0.1035,0.2736,0.2168,0.2731,0.0764,0.0937,0.0368,0.0932,0.3323,0.0052
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,26,-1.7981,0.1851,0.1137,0.2639,0.2137,0.2635,0.0714,0.0789,0.0286,0.0784,0.3323,0.0052
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,26,-0.292,0.1415,0.0789,0.225,0.1762,0.2246,0.0626,0.0835,0.0346,0.083,0.3323,0.0052
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,26,1.8806,0.1554,0.1097,0.2384,0.1955,0.2383,0.0458,0.0829,0.0401,0.0828,0.3323,0.0052
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,26,-0.9659,0.2292,0.1364,0.28,0.2321,0.2797,0.0928,0.0507,0.0029,0.0505,0.3323,0.0052
01-ai/yi-6b,LegalBench,LegalBench,2047,15,2.3319,0.5222,0.0844,0.3514,0.3213,0.3512,0.4378,0.1708,0.2009,0.1711,0.1119,0.0073
01-ai/yi-large-preview,LegalBench,LegalBench,2047,15,-0.7734,0.4411,0.1714,0.4924,0.4573,0.4934,0.2698,0.0513,0.0162,0.0522,0.1119,0.0073
ai21/jamba-instruct,LegalBench,LegalBench,2047,15,-1.0367,0.446,0.0903,0.3736,0.3414,0.373,0.3557,0.0725,0.1046,0.073,0.1119,0.0073
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,15,-2.1541,0.6277,0.189,0.5177,0.4818,0.5187,0.4387,0.11,0.1459,0.1091,0.1119,0.0073
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,15,-1.525,0.5452,0.1244,0.4785,0.4387,0.4783,0.4208,0.0667,0.1065,0.0669,0.1119,0.0073
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,15,-3.3236,0.3117,0.0892,0.3044,0.2805,0.3046,0.2224,0.0072,0.0312,0.0071,0.1119,0.0073
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,15,3.3547,0.4734,0.1432,0.4545,0.4201,0.4549,0.3302,0.0189,0.0533,0.0184,0.1119,0.0073
google/gemma-2-27b-it,LegalBench,LegalBench,2047,15,-2.1385,0.618,0.1744,0.548,0.5067,0.5486,0.4436,0.07,0.1112,0.0694,0.1119,0.0073
google/gemma-2-9b-it,LegalBench,LegalBench,2047,15,0.5436,0.5432,0.15,0.4825,0.4456,0.4829,0.3932,0.0608,0.0976,0.0604,0.1119,0.0073
google/text-bison@001,LegalBench,LegalBench,2047,15,0.7818,0.5677,0.1417,0.5062,0.4656,0.5064,0.426,0.0615,0.102,0.0612,0.1119,0.0073
meta/llama-2-70b,LegalBench,LegalBench,2047,15,-1.2822,0.6282,0.1458,0.5269,0.4845,0.5272,0.4825,0.1014,0.1437,0.101,0.1119,0.0073
meta/llama-2-7b,LegalBench,LegalBench,2047,15,-0.45,0.5296,0.149,0.5017,0.4626,0.5021,0.3806,0.0279,0.0669,0.0274,0.1119,0.0073
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,15,-0.2281,0.5765,0.15,0.5281,0.4859,0.5282,0.4265,0.0483,0.0905,0.0482,0.1119,0.0073
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,15,-0.1702,0.5681,0.1362,0.4602,0.4241,0.4603,0.4319,0.108,0.1441,0.1078,0.1119,0.0073
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,15,0.4906,0.6238,0.169,0.5497,0.5075,0.5501,0.4548,0.0741,0.1164,0.0737,0.1119,0.0073
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,15,-1.5354,0.554,0.136,0.4481,0.4135,0.4485,0.418,0.1059,0.1405,0.1055,0.1119,0.0073
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,15,-0.6001,0.5965,0.15,0.5183,0.4772,0.5184,0.4465,0.0782,0.1193,0.0781,0.1119,0.0073
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,15,0.1274,0.6385,0.2069,0.5444,0.508,0.5459,0.4316,0.094,0.1305,0.0926,0.1119,0.0073
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,15,-1.7981,0.6668,0.1931,0.561,0.5208,0.5621,0.4737,0.1058,0.146,0.1047,0.1119,0.0073
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,15,-0.292,0.617,0.1745,0.4569,0.4264,0.4581,0.4425,0.1601,0.1906,0.1589,0.1119,0.0073
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,15,1.8806,0.5603,0.1495,0.4871,0.4495,0.4873,0.4108,0.0733,0.1108,0.073,0.1119,0.0073
writer/palmyra-x-v3,LegalBench,LegalBench,2047,15,-0.9659,0.6522,0.1835,0.5869,0.5425,0.5877,0.4686,0.0652,0.1097,0.0645,0.1119,0.0073
