model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,33.0964,0.8061,1.0,0.9153,0.9865,0.9153,0.1939,0.1092,0.1804,0.1092,0.8406,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1084,0.8364,1.0,0.7407,0.9587,0.7407,0.1636,0.0957,0.1223,0.0957,0.8406,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1084,0.7818,1.0,0.7407,0.9587,0.7407,0.2182,0.0411,0.1768,0.0411,0.8406,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.4126,0.7515,1.0,0.7722,0.9637,0.7722,0.2485,0.0207,0.2122,0.0207,0.8406,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.8733,0.7152,1.0,0.8525,0.9765,0.8525,0.2848,0.1373,0.2613,0.1373,0.8406,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8818,0.3939,0.6,0.5201,0.5872,0.5197,0.2061,0.1261,0.1933,0.1257,0.8406,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1084,0.7394,1.0,0.7407,0.9587,0.7407,0.2606,0.0013,0.2193,0.0013,0.8406,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.1275,0.5939,1.0,0.6464,0.9438,0.6478,0.4061,0.0525,0.3499,0.0539,0.8406,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2898,0.5636,1.0,0.7187,0.9555,0.7209,0.4364,0.155,0.3919,0.1572,0.8406,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4312,0.4424,0.8,0.6272,0.7717,0.6222,0.3576,0.1848,0.3292,0.1798,0.8406,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1273.497,0.7939,1.0,0.7818,0.9652,0.7818,0.2061,0.0121,0.1713,0.0121,0.8406,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1825,0.703,1.0,0.7515,0.9605,0.7523,0.297,0.0485,0.2575,0.0493,0.8406,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,82.3765,0.7212,1.0,0.7576,0.9613,0.7576,0.2788,0.0364,0.2401,0.0364,0.8406,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8756,0.7091,1.0,0.7147,0.9545,0.7148,0.2909,0.0056,0.2454,0.0057,0.8406,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.491,0.5212,0.7,0.6101,0.684,0.5997,0.1788,0.0889,0.1628,0.0785,0.8406,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.4914,0.5818,0.9,0.5716,0.8469,0.5672,0.3182,0.0102,0.2651,0.0146,0.8406,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.167,0.2667,0.1,0.2624,0.1254,0.2593,0.1667,0.0043,0.1413,0.0073,0.8406,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1943,0.3758,0.4,0.5005,0.4149,0.4932,0.0242,0.1248,0.0391,0.1175,0.8406,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.697,0.3333,0.2,0.4723,0.2414,0.4594,0.1333,0.139,0.092,0.1261,0.8406,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0427,0.4242,0.2,0.402,0.2321,0.4012,0.2242,0.0222,0.1922,0.023,0.8406,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5049,0.3394,0.0,0.3682,0.0577,0.3622,0.3394,0.0288,0.2817,0.0228,0.8406,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0104,0.2121,0.0,0.3339,0.0528,0.3311,0.2121,0.1218,0.1593,0.119,0.8406,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.177,0.2667,0.1,0.4675,0.1564,0.4538,0.1667,0.2008,0.1103,0.1872,0.8406,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5434,0.2788,0.0,0.3331,0.053,0.3323,0.2788,0.0543,0.2258,0.0535,0.8406,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,38.1918,0.6909,1.0,0.6965,0.9516,0.6965,0.3091,0.0056,0.2607,0.0056,0.8406,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.2668,0.5939,1.0,0.7198,0.9553,0.7198,0.4061,0.1259,0.3614,0.1259,0.8406,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,38.1918,0.6061,1.0,0.6965,0.9516,0.6965,0.3939,0.0905,0.3456,0.0905,0.8406,0.0606
