model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,48.6803,0.8641,,0.8932,,0.8932,,0.0291,,0.0291,0.8723,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,327.2713,0.8252,,0.932,,0.932,,0.1068,,0.1068,0.8723,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,52.9786,0.8447,,0.8836,,0.8836,,0.0389,,0.0389,0.8723,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,33.6939,0.7573,,0.5432,,0.5432,,0.2141,,0.2141,0.8723,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.1999,0.7184,,0.3576,,0.3576,,0.3608,,0.3608,0.8723,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,153.8165,0.7087,,0.5445,,0.5445,,0.1642,,0.1642,0.8723,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,519.9246,0.5728,,0.4948,,0.4948,,0.078,,0.078,0.8723,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-63.1267,0.4369,,0.7602,,0.7602,,0.3233,,0.3233,0.8723,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.0461,0.3786,,0.3001,,0.3001,,0.0786,,0.0786,0.8723,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.0126,0.3689,,0.5258,,0.5258,,0.1568,,0.1568,0.8723,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-24.5531,0.7573,,0.7867,,0.7867,,0.0294,,0.0294,0.8723,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,35.8708,0.8641,,0.9171,,0.9171,,0.053,,0.053,0.8723,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1278.957,0.6117,,0.4875,,0.4875,,0.1242,,0.1242,0.8723,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,32.4408,0.7573,,0.8513,,0.8513,,0.094,,0.094,0.8723,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9237.5448,0.8641,,0.5437,,0.5437,,0.3204,,0.3204,0.8723,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,50.6723,0.835,,0.8181,,0.8181,,0.0169,,0.0169,0.8723,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-201.5218,0.8544,,0.4266,,0.4266,,0.4278,,0.4278,0.8723,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,20.5632,0.8932,,0.9488,,0.9488,,0.0556,,0.0556,0.8723,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,52.9786,0.8058,,0.8836,,0.8836,,0.0777,,0.0777,0.8723,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,20.5632,0.9126,,0.9488,,0.9488,,0.0361,,0.0361,0.8723,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,48.8047,0.7767,,0.744,,0.744,,0.0327,,0.0327,0.8723,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.5882,0.7961,,0.8278,,0.8278,,0.0317,,0.0317,0.8723,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.5882,0.767,,0.8278,,0.8278,,0.0608,,0.0608,0.8723,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.0699,0.7767,,0.8265,,0.8265,,0.0498,,0.0498,0.8723,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.5882,0.7961,,0.8278,,0.8278,,0.0317,,0.0317,0.8723,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,50.6723,0.7573,,0.8181,,0.8181,,0.0608,,0.0608,0.8723,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.4231,0.7767,,0.8227,,0.8227,,0.046,,0.046,0.8723,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.9934,0.7961,,0.6577,,0.6577,,0.1384,,0.1384,0.8723,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.586,0.8544,,0.8181,,0.8181,,0.0363,,0.0363,0.8723,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.0699,0.7767,,0.8265,,0.8265,,0.0498,,0.0498,0.8723,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.2343,0.8252,,0.9411,,0.9411,,0.1158,,0.1158,0.8723,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.5882,0.7767,,0.8278,,0.8278,,0.0511,,0.0511,0.8723,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1785.7603,0.4757,,0.7378,,0.7378,,0.2621,,0.2621,0.8723,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-46.507,0.7961,,0.8037,,0.8037,,0.0076,,0.0076,0.8723,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.4915,0.7767,,0.4934,,0.4934,,0.2833,,0.2833,0.8723,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,47.1529,0.767,,0.8082,,0.8082,,0.0412,,0.0412,0.8723,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,48.6803,0.8641,,0.8932,,0.8932,,0.0291,,0.0291,0.8723,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-46.507,0.7961,,0.8037,,0.8037,,0.0076,,0.0076,0.8723,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.4586,0.7573,,0.7904,,0.7904,,0.0331,,0.0331,0.8723,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.7294,0.6019,,0.382,,0.382,,0.22,,0.22,0.8723,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,50.6723,0.7864,,0.8181,,0.8181,,0.0317,,0.0317,0.8723,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,48.6803,0.8544,,0.8932,,0.8932,,0.0388,,0.0388,0.8723,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-24.5531,0.7961,,0.7867,,0.7867,,0.0094,,0.0094,0.8723,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.4418,0.6893,,0.8084,,0.8084,,0.1191,,0.1191,0.8723,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.5882,0.8641,,0.8278,,0.8278,,0.0363,,0.0363,0.8723,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.0699,0.7864,,0.8265,,0.8265,,0.0401,,0.0401,0.8723,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,20.5632,0.8641,,0.9488,,0.9488,,0.0847,,0.0847,0.8723,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,32.5333,0.8252,,0.8633,,0.8633,,0.0381,,0.0381,0.8723,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.7437,0.7573,,0.8645,,0.8645,,0.1072,,0.1072,0.8723,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-77.053,0.8447,,0.8031,,0.8031,,0.0416,,0.0416,0.8723,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.9808,0.8738,,0.6961,,0.6961,,0.1776,,0.1776,0.8723,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.0699,0.7864,,0.8265,,0.8265,,0.0401,,0.0401,0.8723,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,153.8165,0.699,,0.5445,,0.5445,,0.1545,,0.1545,0.8723,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-16.3101,0.8058,,0.8074,,0.8074,,0.0016,,0.0016,0.8723,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,20.5632,0.8932,,0.9488,,0.9488,,0.0556,,0.0556,0.8723,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.6046,0.8252,,0.7996,,0.7996,,0.0256,,0.0256,0.8723,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-72.3888,0.8155,,0.5427,,0.5427,,0.2728,,0.2728,0.8723,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.5346,0.7573,,0.8116,,0.8116,,0.0543,,0.0543,0.8723,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,88.2947,0.7184,,0.8425,,0.8425,,0.124,,0.124,0.8723,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.4915,0.5146,,0.4934,,0.4934,,0.0212,,0.0212,0.8723,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,52.9786,0.8252,,0.8836,,0.8836,,0.0583,,0.0583,0.8723,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.3083,0.7282,,0.5661,,0.5661,,0.162,,0.162,0.8723,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,52.9786,0.7864,,0.8836,,0.8836,,0.0972,,0.0972,0.8723,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,20.5632,0.8641,,0.9488,,0.9488,,0.0847,,0.0847,0.8723,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.0699,0.767,,0.8265,,0.8265,,0.0595,,0.0595,0.8723,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.5882,0.7864,,0.8278,,0.8278,,0.0414,,0.0414,0.8723,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,47.6421,0.767,,0.8988,,0.8988,,0.1318,,0.1318,0.8723,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,44.1689,0.7184,,0.777,,0.777,,0.0586,,0.0586,0.8723,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.9618,0.6893,,0.9001,,0.9001,,0.2108,,0.2108,0.8723,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.1885,0.7767,,0.7349,,0.7349,,0.0418,,0.0418,0.8723,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,47.6421,0.7184,,0.8988,,0.8988,,0.1804,,0.1804,0.8723,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,153.8165,0.3204,,0.5445,,0.5445,,0.2241,,0.2241,0.8723,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.3716,0.5631,,0.7532,,0.7532,,0.1901,,0.1901,0.8723,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.8474,0.8058,,0.6542,,0.6542,,0.1516,,0.1516,0.8723,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.5346,0.7184,,0.8116,,0.8116,,0.0931,,0.0931,0.8723,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.6937,0.7087,,0.893,,0.893,,0.1843,,0.1843,0.8723,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-319.37,0.8252,,0.4743,,0.4743,,0.351,,0.351,0.8723,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.1999,0.5534,,0.3576,,0.3576,,0.1957,,0.1957,0.8723,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,47.6421,0.7476,,0.8988,,0.8988,,0.1513,,0.1513,0.8723,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,21.1496,0.7184,,0.8532,,0.8532,,0.1347,,0.1347,0.8723,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.2343,0.6796,,0.9411,,0.9411,,0.2614,,0.2614,0.8723,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.4915,0.5825,,0.4934,,0.4934,,0.0891,,0.0891,0.8723,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,52.9786,0.8155,,0.8836,,0.8836,,0.068,,0.068,0.8723,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,32.5333,0.5922,,0.8633,,0.8633,,0.2711,,0.2711,0.8723,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,32.5333,0.6699,,0.8633,,0.8633,,0.1934,,0.1934,0.8723,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.588,0.7961,,0.8321,,0.8321,,0.036,,0.036,0.8723,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.2343,0.6796,,0.9411,,0.9411,,0.2614,,0.2614,0.8723,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,48.6803,0.7184,,0.8932,,0.8932,,0.1748,,0.1748,0.8723,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,188.6317,0.3495,,0.5805,,0.5805,,0.231,,0.231,0.8723,0.0
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,153.8165,0.3398,,0.5445,,0.5445,,0.2047,,0.2047,0.8723,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.4915,0.7379,,0.4934,,0.4934,,0.2445,,0.2445,0.8723,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.4915,0.5534,,0.4934,,0.4934,,0.06,,0.06,0.8723,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-319.37,0.7961,,0.4743,,0.4743,,0.3218,,0.3218,0.8723,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.6937,0.767,,0.893,,0.893,,0.126,,0.126,0.8723,0.0
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.3438,0.7864,,0.7789,,0.7789,,0.0075,,0.0075,0.8723,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.3716,0.6796,,0.7532,,0.7532,,0.0736,,0.0736,0.8723,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,153.8165,0.3786,,0.5445,,0.5445,,0.1659,,0.1659,0.8723,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,103.4845,0.3398,,0.5071,,0.5071,,0.1673,,0.1673,0.8723,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,22.8832,0.7573,,0.7788,,0.7788,,0.0215,,0.0215,0.8723,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.5346,0.767,,0.8116,,0.8116,,0.0446,,0.0446,0.8723,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.4915,0.5534,,0.4934,,0.4934,,0.06,,0.06,0.8723,0.0
