model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.5205,0.8641,1.0,0.8276,0.9959,0.8276,0.1359,0.0365,0.1318,0.0365,0.9762,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.5205,0.8252,1.0,0.8276,0.9959,0.8276,0.1748,0.0024,0.1707,0.0024,0.9762,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,167.18,0.8447,1.0,0.8932,0.9975,0.8932,0.1553,0.0485,0.1528,0.0485,0.9762,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.2785,0.7573,1.0,0.695,0.9929,0.6998,0.2427,0.0623,0.2356,0.0575,0.9762,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3529,0.7184,1.0,0.7669,0.9945,0.7694,0.2816,0.0484,0.2761,0.051,0.9762,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0135,0.7087,1.0,0.7965,0.9955,0.8108,0.2913,0.0878,0.2868,0.102,0.9762,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7856,0.5728,0.8,0.7033,0.7981,0.7218,0.2272,0.1304,0.2253,0.149,0.9762,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.244,0.4369,0.6,0.5675,0.5995,0.5782,0.1631,0.1306,0.1626,0.1413,0.9762,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7776,0.3786,0.6,0.3035,0.5929,0.3004,0.2214,0.0751,0.2142,0.0782,0.9762,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.3942,0.3689,0.4,0.3613,0.3989,0.3548,0.0311,0.0076,0.03,0.0141,0.9762,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.5205,0.7573,1.0,0.8276,0.9959,0.8276,0.2427,0.0703,0.2386,0.0703,0.9762,0.0971
