model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,36.0087,0.8641,1.0,0.9318,0.9978,0.9318,0.1359,0.0677,0.1337,0.0677,0.9677,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,36.0087,0.8252,1.0,0.9318,0.9978,0.9318,0.1748,0.1066,0.1726,0.1066,0.9677,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.1012,0.8447,1.0,0.7845,0.993,0.7845,0.1553,0.0602,0.1484,0.0602,0.9677,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,8.4473,0.7573,1.0,0.8513,0.9952,0.8513,0.2427,0.094,0.2379,0.094,0.9677,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.632,0.7184,1.0,0.7047,0.9908,0.7135,0.2816,0.0138,0.2723,0.0049,0.9677,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4355,0.7087,1.0,0.7464,0.992,0.7527,0.2913,0.0377,0.2833,0.044,0.9677,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3285,0.5728,0.8,0.6443,0.7951,0.6493,0.2272,0.0715,0.2223,0.0764,0.9677,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5409,0.4369,0.5,0.5461,0.5016,0.5511,0.0631,0.1092,0.0648,0.1142,0.9677,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.249,0.3786,0.6,0.4099,0.5943,0.4221,0.2214,0.0313,0.2156,0.0434,0.9677,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6267,0.3689,0.5,0.3454,0.4955,0.3594,0.1311,0.0235,0.1265,0.0095,0.9677,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5881,0.7573,1.0,0.8272,0.9944,0.8273,0.2427,0.07,0.2371,0.07,0.9677,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,102.3384,0.8641,1.0,0.8932,0.9966,0.8932,0.1359,0.0291,0.1325,0.0291,0.9677,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5233,0.6117,1.0,0.7241,0.9913,0.7319,0.3883,0.1124,0.3797,0.1203,0.9677,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.1012,0.7573,1.0,0.7845,0.993,0.7845,0.2427,0.0272,0.2358,0.0272,0.9677,0.0971
