model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,33.0964,0.8121,1.0,0.9153,0.9865,0.9153,0.1879,0.1032,0.1744,0.1032,0.8406,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,33.0964,0.8121,1.0,0.9153,0.9865,0.9153,0.1879,0.1032,0.1744,0.1032,0.8406,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1084,0.8364,1.0,0.7407,0.9587,0.7407,0.1636,0.0957,0.1223,0.0957,0.8406,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.8733,0.697,1.0,0.8525,0.9765,0.8525,0.303,0.1555,0.2795,0.1555,0.8406,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6139,0.5879,0.9,0.6899,0.8668,0.6916,0.3121,0.102,0.2789,0.1037,0.8406,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2522,0.6424,0.9,0.71,0.8691,0.7061,0.2576,0.0676,0.2267,0.0637,0.8406,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3823,0.503,0.8,0.6766,0.7798,0.6736,0.297,0.1735,0.2768,0.1706,0.8406,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7087,0.4182,0.7,0.5675,0.6794,0.571,0.2818,0.1493,0.2613,0.1528,0.8406,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2645,0.2909,0.3,0.4361,0.3212,0.433,0.0091,0.1452,0.0303,0.1421,0.8406,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5484,0.2909,0.4,0.3877,0.3982,0.3889,0.1091,0.0968,0.1073,0.098,0.8406,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5977,0.7333,1.0,0.7873,0.9661,0.7874,0.2667,0.0539,0.2328,0.054,0.8406,0.0606
