model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6781,0.8121,1.0,0.8143,0.9752,0.8143,0.1879,0.0022,0.1631,0.0022,0.8666,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6781,0.8121,1.0,0.8143,0.9752,0.8143,0.1879,0.0022,0.1631,0.0022,0.8666,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,156.5117,0.8364,1.0,0.8485,0.9798,0.8485,0.1636,0.0121,0.1434,0.0121,0.8666,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1006,0.697,1.0,0.7551,0.9674,0.7556,0.303,0.0581,0.2704,0.0586,0.8666,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.665,0.5879,0.6,0.6617,0.6066,0.6493,0.0121,0.0738,0.0187,0.0614,0.8666,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9595,0.6424,0.9,0.7587,0.8806,0.7546,0.2576,0.1163,0.2382,0.1122,0.8666,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6412,0.503,0.6,0.6926,0.6104,0.678,0.097,0.1896,0.1074,0.175,0.8666,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0466,0.4182,0.4,0.5297,0.4162,0.5211,0.0182,0.1116,0.002,0.1029,0.8666,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3755,0.2909,0.2,0.2951,0.2128,0.2957,0.0909,0.0042,0.0781,0.0048,0.8666,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.052,0.2909,0.4,0.3637,0.3961,0.3704,0.1091,0.0728,0.1051,0.0795,0.8666,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6781,0.7333,1.0,0.8143,0.9752,0.8143,0.2667,0.081,0.2419,0.081,0.8666,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.851,0.8667,1.0,0.8188,0.9758,0.8188,0.1333,0.0479,0.1092,0.0478,0.8666,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3729,0.5515,0.8,0.7311,0.79,0.7248,0.2485,0.1796,0.2384,0.1733,0.8666,0.0606
