model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6781,0.8061,1.0,0.8143,0.9752,0.8143,0.1939,0.0083,0.1692,0.0083,0.8666,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,34.3069,0.8364,1.0,0.8562,0.9808,0.8562,0.1636,0.0199,0.1445,0.0199,0.8666,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6781,0.7818,1.0,0.8143,0.9752,0.8143,0.2182,0.0325,0.1934,0.0325,0.8666,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6781,0.7515,1.0,0.8143,0.9752,0.8143,0.2485,0.0628,0.2237,0.0628,0.8666,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6781,0.7152,1.0,0.8143,0.9752,0.8143,0.2848,0.0992,0.2601,0.0992,0.8666,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9887,0.3939,0.5,0.5075,0.5016,0.512,0.1061,0.1136,0.1077,0.1181,0.8666,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,164.7196,0.7394,1.0,0.8067,0.9742,0.8067,0.2606,0.0673,0.2348,0.0673,0.8666,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0432,0.5939,0.8,0.6575,0.7808,0.6561,0.2061,0.0635,0.1869,0.0622,0.8666,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7494,0.5636,0.8,0.7296,0.7895,0.7216,0.2364,0.166,0.2259,0.158,0.8666,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4222,0.4424,0.8,0.6517,0.78,0.6497,0.3576,0.2093,0.3375,0.2073,0.8666,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6781,0.7939,1.0,0.8143,0.9752,0.8143,0.2061,0.0204,0.1813,0.0204,0.8666,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5237,0.703,1.0,0.7758,0.9702,0.7766,0.297,0.0728,0.2672,0.0736,0.8666,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9601,0.7212,1.0,0.8032,0.9737,0.8032,0.2788,0.082,0.2525,0.082,0.8666,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.5115,0.7091,1.0,0.8307,0.9774,0.8307,0.2909,0.1216,0.2683,0.1216,0.8666,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0619,0.5212,0.4,0.5932,0.4238,0.5781,0.1212,0.0719,0.0975,0.0569,0.8666,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0373,0.5818,0.7,0.6363,0.6908,0.6309,0.1182,0.0545,0.109,0.0491,0.8666,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4804,0.2667,0.0,0.2937,0.0383,0.2867,0.2667,0.027,0.2284,0.02,0.8666,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6725,0.3758,0.6,0.5263,0.5909,0.5321,0.2242,0.1505,0.2152,0.1563,0.8666,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7926,0.3333,0.2,0.4094,0.2269,0.4015,0.1333,0.0761,0.1064,0.0682,0.8666,0.0606
