model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.0298,0.6357,0.6349,0.5848,0.6026,0.5852,0.0008,0.0508,0.033,0.0504,0.3506,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.0731,0.6255,0.5934,0.5199,0.5461,0.5205,0.032,0.1056,0.0794,0.105,0.3506,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.0747,0.7771,0.7694,0.7286,0.7433,0.7292,0.0077,0.0485,0.0338,0.0479,0.3506,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.8266,0.4625,0.4873,0.4514,0.4642,0.4518,0.0248,0.0111,0.0017,0.0108,0.3506,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.1567,0.6362,0.6025,0.5383,0.5611,0.5387,0.0336,0.0979,0.0751,0.0975,0.3506,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.0222,0.763,0.7984,0.7529,0.7692,0.7534,0.0354,0.0101,0.0062,0.0096,0.3506,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5423,0.4445,0.4505,0.4133,0.4266,0.4137,0.0061,0.0311,0.0179,0.0308,0.3506,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.8326,0.5251,0.5747,0.5026,0.5282,0.5031,0.0496,0.0225,0.0031,0.022,0.3506,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.0865,0.7791,0.7864,0.7357,0.7538,0.7362,0.0073,0.0434,0.0253,0.0429,0.3506,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.1288,0.6197,0.6318,0.551,0.5797,0.5516,0.0121,0.0687,0.04,0.0681,0.3506,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.1579,0.6125,0.5877,0.4928,0.5265,0.4935,0.0248,0.1197,0.086,0.119,0.3506,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.9061,0.6078,0.6527,0.5781,0.6046,0.5786,0.0449,0.0298,0.0032,0.0292,0.3506,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.1105,0.6159,0.607,0.527,0.5554,0.5275,0.0089,0.089,0.0605,0.0884,0.3506,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.4946,0.3883,0.4459,0.3981,0.4152,0.3987,0.0577,0.0098,0.027,0.0104,0.3506,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.9176,0.7426,0.7425,0.6972,0.7134,0.6978,0.0001,0.0453,0.0291,0.0448,0.3506,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.8258,0.7391,0.7436,0.6904,0.7094,0.6909,0.0046,0.0487,0.0297,0.0482,0.3506,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.8963,0.6458,0.6896,0.6221,0.6461,0.6226,0.0438,0.0237,0.0003,0.0232,0.3506,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.0967,0.653,0.6938,0.6185,0.6452,0.619,0.0408,0.0346,0.0078,0.0341,0.3506,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.9935,0.5931,0.5928,0.55,0.5653,0.5505,0.0003,0.0431,0.0278,0.0426,0.3506,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,1.2219,0.6453,0.6357,0.5623,0.5884,0.5628,0.0096,0.083,0.057,0.0826,0.3506,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.8909,0.7633,0.7857,0.7422,0.7577,0.7426,0.0224,0.0211,0.0056,0.0207,0.3506,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.963,0.7437,0.7152,0.6665,0.6839,0.667,0.0285,0.0772,0.0598,0.0767,0.3506,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,1.0657,0.7724,0.7738,0.7081,0.7315,0.7086,0.0014,0.0643,0.0409,0.0638,0.3506,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.9403,0.5477,0.5884,0.5388,0.5566,0.5394,0.0407,0.0089,0.0089,0.0083,0.3506,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,1.0077,0.7661,0.7891,0.741,0.7582,0.7415,0.0231,0.0251,0.0079,0.0246,0.3506,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.0075,0.6105,0.5758,0.5373,0.551,0.5376,0.0347,0.0732,0.0595,0.0729,0.3506,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,1.0933,0.6532,0.6938,0.618,0.6449,0.6185,0.0407,0.0352,0.0083,0.0347,0.3506,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,1.0801,0.6533,0.6938,0.6197,0.646,0.6202,0.0406,0.0335,0.0072,0.033,0.3506,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,1.2032,0.6215,0.6389,0.5674,0.5929,0.568,0.0174,0.0541,0.0286,0.0535,0.3506,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.9872,0.6436,0.6554,0.5764,0.6045,0.577,0.0118,0.0672,0.0391,0.0666,0.3506,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.1365,0.6139,0.6253,0.5656,0.5869,0.5662,0.0114,0.0482,0.027,0.0477,0.3506,0.0071
