model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.2278,0.6405,0.6449,0.571,0.5972,0.5715,0.0043,0.0695,0.0433,0.069,0.3506,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.0379,0.5924,0.5694,0.5268,0.542,0.5272,0.023,0.0657,0.0504,0.0652,0.3506,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.2159,0.6406,0.5833,0.5237,0.5449,0.5241,0.0573,0.1169,0.0957,0.1165,0.3506,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.8407,0.5453,0.5559,0.4873,0.5117,0.4878,0.0106,0.058,0.0336,0.0575,0.3506,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.0403,0.6199,0.5785,0.5204,0.541,0.5208,0.0414,0.0995,0.0788,0.0991,0.3506,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.1132,0.6264,0.6078,0.5213,0.552,0.5219,0.0186,0.1051,0.0744,0.1045,0.3506,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.4843,0.3714,0.3339,0.348,0.3431,0.348,0.0375,0.0234,0.0283,0.0234,0.3506,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,1.0714,0.597,0.5963,0.5214,0.5481,0.522,0.0007,0.0756,0.0489,0.075,0.3506,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.9208,0.6037,0.6049,0.5529,0.5715,0.5534,0.0012,0.0508,0.0322,0.0503,0.3506,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.978,0.7033,0.6842,0.6486,0.6613,0.649,0.0192,0.0547,0.042,0.0544,0.3506,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,1.0722,0.6519,0.6972,0.6148,0.6441,0.6154,0.0453,0.0371,0.0078,0.0365,0.3506,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,1.0308,0.6701,0.6476,0.6017,0.6181,0.6022,0.0224,0.0684,0.0519,0.0678,0.3506,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,1.0454,0.6204,0.611,0.5479,0.5704,0.5485,0.0093,0.0724,0.05,0.0719,0.3506,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,1.137,0.6132,0.6361,0.5677,0.592,0.5682,0.0229,0.0454,0.0211,0.0449,0.3506,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.8458,0.5907,0.561,0.4839,0.5113,0.4844,0.0297,0.1068,0.0795,0.1064,0.3506,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,1.0413,0.7594,0.7373,0.7043,0.7162,0.7048,0.0221,0.0551,0.0433,0.0547,0.3506,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,0.9546,0.7448,0.7755,0.7378,0.7513,0.7382,0.0308,0.007,0.0065,0.0066,0.3506,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.1528,0.6253,0.5815,0.5187,0.541,0.5191,0.0438,0.1067,0.0843,0.1062,0.3506,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,1.1558,0.6218,0.6256,0.5526,0.5786,0.5532,0.0038,0.0692,0.0433,0.0687,0.3506,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,1.0568,0.5875,0.6127,0.5424,0.5674,0.5429,0.0252,0.0451,0.0201,0.0446,0.3506,0.0071
