model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7112,0.7537,0.809,0.5503,0.7967,0.5697,0.0552,0.2034,0.0429,0.1841,0.9486,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5542,0.7869,0.7624,0.6396,0.7565,0.6465,0.0245,0.1473,0.0304,0.1404,0.9486,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.3722,0.8437,0.8587,0.5847,0.8456,0.6045,0.015,0.259,0.0019,0.2392,0.9486,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.7815,0.6906,0.6448,0.3472,0.6303,0.3632,0.0458,0.3434,0.0603,0.3274,0.9486,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.5154,0.8524,0.8556,0.6166,0.8442,0.6341,0.0032,0.2358,0.0082,0.2183,0.9486,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.0499,0.8335,0.8437,0.5338,0.8288,0.554,0.0103,0.2997,0.0046,0.2794,0.9486,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.4517,0.6227,0.5841,0.3565,0.573,0.3683,0.0387,0.2663,0.0498,0.2545,0.9486,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.1831,0.7474,0.723,0.4974,0.7119,0.508,0.0245,0.2501,0.0355,0.2394,0.9486,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.3536,0.8477,0.8706,0.5462,0.855,0.5678,0.0229,0.3015,0.0073,0.2799,0.9486,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.3767,0.7901,0.7782,0.6216,0.7706,0.6302,0.0118,0.1685,0.0195,0.1598,0.9486,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.2741,0.7758,0.7459,0.5918,0.7383,0.5998,0.03,0.184,0.0375,0.176,0.9486,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.2981,0.7806,0.7751,0.5596,0.7646,0.5724,0.0055,0.221,0.0159,0.2082,0.9486,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.6265,0.7853,0.7506,0.6254,0.7445,0.6323,0.0347,0.1599,0.0408,0.153,0.9486,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.2675,0.6819,0.6598,0.4577,0.65,0.4691,0.0221,0.2242,0.0319,0.2128,0.9486,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1687,0.8232,0.85,0.526,0.8344,0.5465,0.0268,0.2972,0.0112,0.2767,0.9486,0.0789
