model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.7647,0.8122,0.8343,0.8426,0.8343,0.8391,0.0221,0.0304,0.0221,0.027,0.9964,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.8358,0.7609,0.7466,0.8089,0.7468,0.8024,0.0142,0.0481,0.014,0.0415,0.9964,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4483,0.7537,0.7435,0.8144,0.7437,0.8079,0.0103,0.0607,0.01,0.0541,0.9964,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.51,0.7869,0.7885,0.839,0.7886,0.8322,0.0016,0.0521,0.0017,0.0453,0.9964,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.5162,0.7703,0.7924,0.8448,0.7926,0.8375,0.0221,0.0744,0.0223,0.0672,0.9964,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.6834,0.8437,0.8603,0.8982,0.8604,0.8902,0.0166,0.0545,0.0167,0.0464,0.9964,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.6922,0.8114,0.7861,0.8912,0.7864,0.881,0.0253,0.0798,0.0249,0.0696,0.9964,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.1977,0.8524,0.8769,0.8503,0.8768,0.8502,0.0245,0.0021,0.0244,0.0022,0.9964,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.2022,0.8335,0.8493,0.9003,0.8494,0.8929,0.0158,0.0668,0.0159,0.0594,0.9964,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.4217,0.7845,0.7893,0.8197,0.7894,0.8153,0.0047,0.0352,0.0048,0.0307,0.9964,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.9752,0.8051,0.8287,0.8877,0.8289,0.8836,0.0237,0.0827,0.0239,0.0786,0.9964,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.9472,0.8343,0.865,0.8866,0.8651,0.8835,0.0308,0.0524,0.0308,0.0492,0.9964,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.8458,0.7474,0.6361,0.7681,0.6366,0.7568,0.1113,0.0206,0.1109,0.0094,0.9964,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.703,0.7735,0.7964,0.8334,0.7965,0.8287,0.0229,0.0599,0.023,0.0552,0.9964,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.4607,0.7111,0.7032,0.7731,0.7034,0.763,0.0079,0.0619,0.0077,0.0518,0.9964,0.0789
