model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,14,-0.0858,0.3608,0.0087,0.5884,0.0314,0.5843,0.3521,0.2276,0.3294,0.2235,0.9605,0.0171
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,14,-0.156,0.4722,0.0121,0.6081,0.0355,0.605,0.4601,0.1359,0.4367,0.1328,0.9605,0.0171
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,14,-0.3311,0.4085,0.0111,0.6417,0.0359,0.6378,0.3974,0.2332,0.3727,0.2292,0.9605,0.0171
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,14,-0.5648,0.4622,0.0136,0.6163,0.0374,0.6149,0.4486,0.1541,0.4248,0.1527,0.9605,0.0171
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,14,0.0246,0.5837,0.0179,0.7121,0.0453,0.7119,0.5658,0.1285,0.5384,0.1282,0.9605,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,14,0.7345,0.6652,0.0193,0.7295,0.0473,0.7293,0.6459,0.0642,0.6179,0.0641,0.9605,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,14,0.1218,0.6709,0.0207,0.7477,0.0495,0.7486,0.6502,0.0768,0.6214,0.0777,0.9605,0.0171
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,14,1.1318,0.6391,0.0178,0.8077,0.0489,0.8057,0.6213,0.1686,0.5902,0.1666,0.9605,0.0171
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,14,0.4866,0.5144,0.0157,0.7304,0.0438,0.7281,0.4987,0.216,0.4706,0.2137,0.9605,0.0171
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,14,-0.2028,0.5928,0.0181,0.6696,0.0439,0.6704,0.5747,0.0768,0.5489,0.0776,0.9605,0.0171
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,14,0.0862,0.4829,0.0126,0.6156,0.0363,0.6128,0.4703,0.1327,0.4466,0.13,0.9605,0.0171
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,14,0.3419,0.5417,0.0154,0.7407,0.0439,0.7381,0.5264,0.199,0.4979,0.1963,0.9605,0.0171
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,14,-1.2141,0.5466,0.0143,0.5651,0.0361,0.5663,0.5323,0.0185,0.5105,0.0196,0.9605,0.0171
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,14,0.1834,0.6564,0.0223,0.6727,0.0481,0.6748,0.6341,0.0162,0.6084,0.0184,0.9605,0.0171
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,14,1.5734,0.7186,0.0231,0.7865,0.0533,0.7875,0.6955,0.0679,0.6654,0.0689,0.9605,0.0171
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,14,0.145,0.5363,0.0168,0.6723,0.0427,0.6719,0.5195,0.136,0.4936,0.1356,0.9605,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,14,0.283,0.5439,0.0147,0.7303,0.0428,0.7274,0.5292,0.1865,0.501,0.1836,0.9605,0.0171
