model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.7712,0.3608,0.355,0.7979,0.3583,0.7582,0.0058,0.4372,0.0025,0.3974,0.9918,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9899,0.4722,0.497,0.8002,0.4992,0.7722,0.0248,0.328,0.0271,0.3,0.9918,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.4378,0.4085,0.4187,0.7882,0.4214,0.7463,0.0102,0.3797,0.0129,0.3378,0.9918,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8265,0.4622,0.5255,0.7831,0.5274,0.7645,0.0633,0.3209,0.0652,0.3023,0.9918,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.9964,0.5837,0.5743,0.7378,0.5756,0.7289,0.0094,0.1541,0.0081,0.1452,0.9918,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2072,0.6652,0.7341,0.776,0.7345,0.7815,0.0689,0.1107,0.0693,0.1163,0.9918,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.9511,0.6709,0.6497,0.7208,0.6502,0.7192,0.0212,0.0498,0.0207,0.0483,0.9918,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.8491,0.6391,0.6284,0.7185,0.6291,0.715,0.0108,0.0794,0.0101,0.0759,0.9918,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.0584,0.5144,0.5103,0.7799,0.5124,0.7575,0.004,0.2655,0.002,0.2431,0.9918,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.9479,0.5928,0.6312,0.7387,0.632,0.7371,0.0384,0.1459,0.0392,0.1443,0.9918,0.1224
