model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-2.5605,0.7372,0.7056,0.8015,0.706,0.7882,0.0316,0.0644,0.0312,0.051,0.9952,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.7355,0.6906,0.689,0.8065,0.6895,0.7931,0.0016,0.1159,0.0011,0.1025,0.9952,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-2.141,0.7553,0.8145,0.8215,0.8145,0.816,0.0592,0.0662,0.0592,0.0607,0.9952,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.7825,0.6227,0.5833,0.8126,0.5843,0.7959,0.0395,0.1898,0.0384,0.1732,0.9952,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.1547,0.7979,0.7979,0.8707,0.7983,0.8615,0.0,0.0727,0.0003,0.0636,0.9952,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.4899,0.8256,0.8216,0.8834,0.8219,0.8741,0.0039,0.0579,0.0037,0.0486,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.6142,0.8437,0.839,0.8845,0.8392,0.8776,0.0047,0.0408,0.0046,0.0339,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.858,0.8437,0.8319,0.8811,0.8321,0.8736,0.0118,0.0373,0.0116,0.0299,0.9952,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.5557,0.7703,0.7482,0.8328,0.7486,0.8235,0.0221,0.0624,0.0217,0.0532,0.9952,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.1796,0.7853,0.7853,0.8467,0.7856,0.8378,0.0,0.0614,0.0003,0.0525,0.9952,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.2105,0.7151,0.749,0.7912,0.7492,0.7842,0.0339,0.0761,0.0341,0.0691,0.9952,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.1588,0.824,0.8461,0.8661,0.8462,0.8597,0.0221,0.0421,0.0222,0.0357,0.9952,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.2901,0.7798,0.783,0.8346,0.7832,0.8258,0.0032,0.0548,0.0034,0.046,0.9952,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.2686,0.8122,0.8248,0.8416,0.8248,0.8367,0.0126,0.0295,0.0127,0.0245,0.9952,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.2098,0.8335,0.8564,0.8822,0.8564,0.8754,0.0229,0.0488,0.023,0.0419,0.9952,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.0934,0.8398,0.824,0.8656,0.8242,0.8571,0.0158,0.0259,0.0156,0.0173,0.9952,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-1.4504,0.7845,0.8508,0.8636,0.8509,0.8557,0.0663,0.0791,0.0663,0.0711,0.9952,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.2067,0.8129,0.8406,0.8705,0.8407,0.8644,0.0276,0.0575,0.0277,0.0514,0.9952,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-1.1069,0.8129,0.8737,0.8719,0.8737,0.8665,0.0608,0.059,0.0607,0.0536,0.9952,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-1.3801,0.7569,0.7435,0.7852,0.7437,0.7778,0.0134,0.0283,0.0133,0.0209,0.9952,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-1.4472,0.7711,0.7182,0.8442,0.7188,0.8301,0.0529,0.0731,0.0523,0.059,0.9952,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-1.3786,0.8058,0.8461,0.8679,0.8462,0.8605,0.0403,0.0621,0.0403,0.0547,0.9952,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.5488,0.8335,0.8335,0.8841,0.8337,0.8771,0.0,0.0506,0.0002,0.0436,0.9952,0.0789
