model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.4591,0.3608,0.355,0.5739,0.3632,0.5487,0.0058,0.2131,0.0024,0.1879,0.9577,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.5207,0.4722,0.497,0.6492,0.5026,0.6299,0.0248,0.177,0.0304,0.1577,0.9577,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.316,0.4085,0.4187,0.589,0.425,0.5675,0.0102,0.1804,0.0165,0.159,0.9577,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.6117,0.4622,0.5255,0.6595,0.5305,0.6433,0.0633,0.1973,0.0683,0.1811,0.9577,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.1407,0.5837,0.5743,0.7432,0.5807,0.7264,0.0094,0.1595,0.0029,0.1427,0.9577,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.456,0.6652,0.7341,0.8207,0.7374,0.8108,0.0689,0.1555,0.0722,0.1455,0.9577,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5791,0.6709,0.6497,0.7996,0.6553,0.7829,0.0212,0.1287,0.0156,0.112,0.9577,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.787,0.6391,0.6284,0.7849,0.6342,0.7665,0.0108,0.1457,0.0049,0.1273,0.9577,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.424,0.5144,0.5103,0.6863,0.5169,0.6662,0.004,0.1719,0.0025,0.1518,0.9577,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.1341,0.5928,0.6312,0.7493,0.6355,0.7337,0.0384,0.1565,0.0427,0.1409,0.9577,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.2163,0.4829,0.4721,0.6615,0.4792,0.6392,0.0107,0.1786,0.0037,0.1564,0.9577,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.2084,0.5417,0.5642,0.7356,0.5705,0.7139,0.0224,0.1938,0.0288,0.1722,0.9577,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.3415,0.5466,0.5306,0.7184,0.5376,0.6959,0.0161,0.1717,0.0091,0.1493,0.9577,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.2325,0.6564,0.6727,0.7826,0.6767,0.7681,0.0163,0.1262,0.0203,0.1117,0.9577,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.6471,0.7186,0.7519,0.8867,0.7569,0.8701,0.0333,0.1681,0.0383,0.1515,0.9577,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.3958,0.5363,0.538,0.7214,0.5448,0.6978,0.0018,0.1851,0.0085,0.1615,0.9577,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.4769,0.5439,0.5212,0.6985,0.5277,0.6749,0.0227,0.1547,0.0161,0.1311,0.9577,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.1306,0.6765,0.7317,0.8346,0.7355,0.8214,0.0551,0.158,0.0589,0.1448,0.9577,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.1262,0.5678,0.5543,0.7398,0.5611,0.716,0.0136,0.172,0.0067,0.1482,0.9577,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.3052,0.4454,0.4748,0.6433,0.4811,0.6225,0.0294,0.1979,0.0357,0.1771,0.9577,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.3877,0.5639,0.5599,0.6883,0.5647,0.6742,0.004,0.1244,0.0009,0.1103,0.9577,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.3403,0.5525,0.5464,0.7179,0.5527,0.6953,0.0061,0.1654,0.0002,0.1428,0.9577,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.5053,0.7005,0.678,0.8043,0.6827,0.7895,0.0226,0.1038,0.0178,0.089,0.9577,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.8748,0.6354,0.6326,0.7506,0.637,0.7365,0.0028,0.1152,0.0016,0.101,0.9577,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,0.6615,0.7196,0.7498,0.8866,0.7548,0.8699,0.0301,0.1669,0.0352,0.1503,0.9577,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-2.0711,0.3941,0.4104,0.5856,0.4169,0.5638,0.0163,0.1916,0.0228,0.1697,0.9577,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.6531,0.7184,0.7534,0.8873,0.7584,0.8706,0.035,0.169,0.04,0.1522,0.9577,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.1707,0.5956,0.6226,0.7401,0.6269,0.725,0.027,0.1445,0.0313,0.1294,0.9577,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-1.9077,0.4657,0.4831,0.6611,0.4897,0.6389,0.0175,0.1954,0.024,0.1732,0.9577,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.8844,0.5207,0.533,0.6812,0.5386,0.6638,0.0124,0.1605,0.0179,0.1431,0.9577,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.7756,0.4067,0.4184,0.5802,0.4245,0.5626,0.0117,0.1735,0.0178,0.1559,0.9577,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-2.6733,0.4117,0.4039,0.5831,0.4106,0.5635,0.0079,0.1713,0.0011,0.1517,0.9577,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.5066,0.626,0.6511,0.7892,0.6563,0.7747,0.025,0.1632,0.0303,0.1486,0.9577,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.0098,0.6928,0.6985,0.8251,0.7032,0.8086,0.0058,0.1323,0.0105,0.1158,0.9577,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-2.6355,0.4176,0.4301,0.593,0.4363,0.5761,0.0125,0.1754,0.0187,0.1585,0.9577,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.6071,0.718,0.7449,0.8819,0.75,0.8654,0.0269,0.1639,0.032,0.1474,0.9577,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-2.033,0.3932,0.4427,0.6093,0.4488,0.5879,0.0495,0.2161,0.0556,0.1947,0.9577,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-2.2467,0.4395,0.4431,0.6313,0.4501,0.6084,0.0036,0.1918,0.0106,0.1688,0.9577,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-1.1507,0.5729,0.5525,0.7354,0.5593,0.7119,0.0204,0.1625,0.0137,0.139,0.9577,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,0.7233,0.7252,0.7542,0.8832,0.759,0.8675,0.029,0.158,0.0338,0.1423,0.9577,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-0.5816,0.6756,0.711,0.7815,0.7135,0.7701,0.0354,0.1059,0.0379,0.0945,0.9577,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-2.1461,0.4524,0.4503,0.6327,0.4571,0.6119,0.0021,0.1803,0.0047,0.1595,0.9577,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.7343,0.6549,0.6525,0.7633,0.6565,0.7475,0.0024,0.1084,0.0016,0.0926,0.9577,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-0.9614,0.6056,0.6138,0.7486,0.6188,0.7324,0.0081,0.143,0.0132,0.1267,0.9577,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.8006,0.4681,0.5031,0.6726,0.5094,0.6525,0.035,0.2046,0.0414,0.1845,0.9577,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-2.0322,0.3961,0.4172,0.6196,0.4248,0.5954,0.0211,0.2235,0.0287,0.1993,0.9577,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.7544,0.6278,0.6186,0.7606,0.6239,0.7428,0.0092,0.1328,0.0039,0.115,0.9577,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.8326,0.6301,0.6219,0.7502,0.6266,0.7332,0.0083,0.12,0.0036,0.103,0.9577,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-2.3081,0.3866,0.3721,0.5523,0.3789,0.5317,0.0145,0.1658,0.0077,0.1451,0.9577,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-1.1158,0.5771,0.5901,0.7428,0.5957,0.7238,0.013,0.1658,0.0187,0.1467,0.9577,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-1.4525,0.5188,0.5259,0.707,0.5328,0.6884,0.0071,0.1882,0.014,0.1696,0.9577,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.4012,0.5458,0.5623,0.7227,0.5682,0.7033,0.0165,0.1769,0.0224,0.1575,0.9577,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2111,0.5255,0.5323,0.6896,0.5381,0.669,0.0069,0.1641,0.0126,0.1435,0.9577,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-1.2282,0.4394,0.4651,0.6315,0.4714,0.6134,0.0257,0.1921,0.0319,0.174,0.9577,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,-1.0845,0.5717,0.5814,0.7421,0.5874,0.7234,0.0097,0.1704,0.0157,0.1517,0.9577,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-0.6256,0.5954,0.6139,0.7769,0.6199,0.7553,0.0185,0.1815,0.0245,0.1599,0.9577,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,-2.1713,0.4634,0.4871,0.6336,0.4926,0.6168,0.0237,0.1702,0.0292,0.1534,0.9577,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-1.3624,0.5449,0.5451,0.7137,0.5513,0.6919,0.0002,0.1687,0.0064,0.147,0.9577,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6118,0.5448,0.5151,0.6886,0.5215,0.6682,0.0298,0.1438,0.0233,0.1234,0.9577,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,-1.451,0.503,0.4992,0.667,0.5054,0.6466,0.0038,0.164,0.0025,0.1436,0.9577,0.1224
