model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,10.2987,0.6298,0.0902,0.6749,0.2654,0.6749,0.5396,0.0451,0.3644,0.0451,0.7003,0.0085
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,10.2987,0.617,0.0902,0.6749,0.2654,0.6749,0.5269,0.0579,0.3516,0.0579,0.7003,0.0085
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,25.2859,0.7362,0.0,0.5956,0.1785,0.5956,0.7362,0.1405,0.5577,0.1405,0.7003,0.0085
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,7.4691,0.4979,0.2135,0.506,0.3021,0.5091,0.2843,0.0081,0.1958,0.0112,0.7003,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,157.1478,0.3319,0.0,0.3353,0.1005,0.3353,0.3319,0.0034,0.2314,0.0034,0.7003,0.0085
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-1571.2602,0.3574,0.1234,0.6255,0.2739,0.6255,0.2341,0.2681,0.0836,0.2681,0.7003,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-3740.4043,0.4723,0.0,0.5957,0.1785,0.5957,0.4723,0.1234,0.2938,0.1234,0.7003,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,1009.8491,0.4128,0.1234,0.6509,0.2815,0.6509,0.2894,0.2381,0.1313,0.2381,0.7003,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-64.6782,0.2298,0.0,0.2641,0.0791,0.2641,0.2298,0.0343,0.1506,0.0343,0.7003,0.0085
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,25.2859,0.4043,0.0,0.5956,0.1785,0.5956,0.4043,0.1914,0.2258,0.1914,0.7003,0.0085
