model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2567,0.6298,0.6043,0.6224,0.6055,0.6224,0.0255,0.0073,0.0243,0.0073,0.9334,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.8557,0.617,0.6043,0.6626,0.608,0.6607,0.0128,0.0456,0.009,0.0437,0.9334,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.4173,0.7362,0.7191,0.67,0.7158,0.669,0.017,0.0662,0.0204,0.0671,0.9334,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2555,0.4979,0.6298,0.5592,0.6253,0.5624,0.1319,0.0613,0.1274,0.0645,0.9334,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2437,0.3319,0.4426,0.3959,0.4396,0.3986,0.1106,0.064,0.1077,0.0667,0.9334,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1403,0.3574,0.4213,0.3605,0.4175,0.3645,0.0638,0.003,0.06,0.007,0.9334,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4979,0.4723,0.2766,0.5163,0.2922,0.5109,0.1957,0.0439,0.1801,0.0386,0.9334,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5657,0.4128,0.2553,0.4729,0.2694,0.4664,0.1574,0.0602,0.1434,0.0537,0.9334,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.239,0.2298,0.3447,0.2719,0.3402,0.2774,0.1149,0.0421,0.1104,0.0476,0.9334,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1157,0.4043,0.5574,0.4114,0.5481,0.4166,0.1532,0.0071,0.1438,0.0124,0.9334,0.0426
