model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5811,0.648,0.693,0.4734,0.6763,0.4819,0.045,0.1746,0.0283,0.1661,0.9209,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9704,0.028,0.038,0.2773,0.0558,0.2629,0.01,0.2493,0.0278,0.2349,0.9209,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7326,0.075,0.051,0.2668,0.0671,0.254,0.024,0.1918,0.0079,0.179,0.9209,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0483,0.137,0.107,0.3461,0.1248,0.3315,0.03,0.2091,0.0122,0.1945,0.9209,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5887,0.159,0.108,0.2124,0.1156,0.2046,0.051,0.0534,0.0434,0.0456,0.9209,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5666,0.239,0.253,0.2006,0.2488,0.2005,0.014,0.0384,0.0098,0.0385,0.9209,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.2734,0.846,0.9,0.6978,0.8845,0.7043,0.054,0.1482,0.0385,0.1417,0.9209,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7829,0.691,0.566,0.4634,0.558,0.4653,0.125,0.2276,0.133,0.2257,0.9209,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8771,0.67,0.697,0.4681,0.6795,0.4757,0.027,0.2019,0.0095,0.1943,0.9209,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3108,0.829,0.803,0.5587,0.7844,0.5676,0.026,0.2703,0.0446,0.2614,0.9209,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9089,0.87,0.922,0.7017,0.9053,0.7113,0.052,0.1683,0.0353,0.1587,0.9209,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2519,0.583,0.575,0.4212,0.5632,0.4261,0.008,0.1618,0.0198,0.1569,0.9209,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.0356,0.949,0.997,0.7999,0.9821,0.8089,0.048,0.1491,0.0331,0.1401,0.9209,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.4025,0.956,0.965,0.8206,0.9541,0.8269,0.009,0.1354,0.0019,0.1291,0.9209,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2773,0.699,0.611,0.3967,0.5946,0.4034,0.088,0.3023,0.1044,0.2956,0.9209,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.503,0.924,0.873,0.6681,0.8573,0.675,0.051,0.2559,0.0667,0.249,0.9209,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3663,0.784,0.817,0.619,0.8017,0.6239,0.033,0.165,0.0177,0.1601,0.9209,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5164,0.149,0.157,0.2653,0.165,0.2584,0.008,0.1163,0.016,0.1094,0.9209,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5304,0.551,0.452,0.3667,0.4454,0.369,0.099,0.1843,0.1056,0.182,0.9209,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2309,0.738,0.821,0.6355,0.8067,0.6407,0.083,0.1025,0.0687,0.0973,0.9209,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7338,0.452,0.437,0.3182,0.4277,0.3197,0.015,0.1338,0.0243,0.1323,0.9209,0.05
