model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.8738,0.8,0.85,0.1404,0.6981,0.132,0.05,0.6596,0.1019,0.668,0.7884,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.2083,0.946,0.946,0.1841,0.7852,0.186,0.0,0.7619,0.1608,0.76,0.7884,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-2.729,0.222,0.25,0.765,0.3546,0.7447,0.028,0.543,0.1326,0.5227,0.7884,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.6709,0.888,0.908,0.1145,0.7391,0.1098,0.02,0.7735,0.1489,0.7782,0.7884,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.159,0.872,0.87,0.1401,0.7135,0.1303,0.002,0.7319,0.1585,0.7417,0.7884,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.1321,0.854,0.886,0.199,0.7398,0.1951,0.032,0.655,0.1142,0.6589,0.7884,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.6507,0.918,0.956,0.2613,0.8103,0.2671,0.038,0.6567,0.1077,0.6509,0.7884,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.9201,0.844,0.814,0.1388,0.6682,0.1249,0.03,0.7052,0.1758,0.7191,0.7884,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.131,0.928,0.956,0.1293,0.781,0.1286,0.028,0.7987,0.147,0.7994,0.7884,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-2.1281,0.544,0.482,0.4577,0.4725,0.4372,0.062,0.0863,0.0715,0.1068,0.7884,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.4661,0.766,0.846,0.1391,0.6953,0.1336,0.08,0.6269,0.0707,0.6324,0.7884,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8816,0.74,0.794,0.2663,0.6799,0.2546,0.054,0.4737,0.0601,0.4854,0.7884,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8846,0.724,0.762,0.2469,0.6501,0.233,0.038,0.4771,0.0739,0.491,0.7884,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.9831,0.798,0.798,0.3203,0.695,0.3113,0.0,0.4777,0.103,0.4867,0.7884,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.2737,0.912,0.922,0.1354,0.7549,0.1321,0.01,0.7766,0.1571,0.7799,0.7884,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.2087,0.894,0.944,0.1882,0.7837,0.1861,0.05,0.7058,0.1103,0.7079,0.7884,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.994,0.83,0.798,0.1364,0.6551,0.1225,0.032,0.6936,0.1749,0.7075,0.7884,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.8302,0.862,0.838,0.1381,0.6876,0.127,0.024,0.7239,0.1744,0.735,0.7884,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.9197,0.828,0.882,0.1544,0.7272,0.1503,0.054,0.6736,0.1008,0.6777,0.7884,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.6789,0.932,0.98,0.1351,0.8027,0.1419,0.048,0.7969,0.1293,0.7901,0.7884,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-2.043,0.662,0.678,0.25,0.5842,0.2347,0.016,0.412,0.0778,0.4273,0.7884,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.6867,0.922,0.92,0.1148,0.7488,0.111,0.002,0.8072,0.1732,0.811,0.7884,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8738,0.1067,0.098,0.5321,0.1176,0.5308,0.0087,0.4254,0.011,0.4241,0.9546,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2083,0.1601,0.1471,0.6088,0.1679,0.607,0.0131,0.4487,0.0078,0.4468,0.9546,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.729,0.0912,0.0786,0.947,0.1179,0.946,0.0127,0.8558,0.0267,0.8548,0.9546,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6709,0.1712,0.1789,0.2419,0.1817,0.2399,0.0077,0.0707,0.0105,0.0687,0.9546,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.159,0.1819,0.189,0.4261,0.1997,0.4246,0.007,0.2442,0.0177,0.2426,0.9546,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.1321,0.1208,0.1285,0.624,0.1508,0.6216,0.0077,0.5033,0.0301,0.5008,0.9546,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6507,0.195,0.2064,0.7494,0.2311,0.7497,0.0114,0.5543,0.036,0.5546,0.9546,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9201,0.1737,0.1666,0.4553,0.1797,0.4545,0.007,0.2816,0.006,0.2808,0.9546,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.131,0.2029,0.2252,0.3114,0.2291,0.3098,0.0223,0.1085,0.0262,0.1069,0.9546,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1281,0.1305,0.1328,0.8726,0.1663,0.8714,0.0023,0.7421,0.0358,0.7409,0.9546,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4661,0.1664,0.1775,0.533,0.1936,0.5319,0.0111,0.3665,0.0272,0.3655,0.9546,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8816,0.16,0.1641,0.7514,0.1907,0.7505,0.0041,0.5914,0.0307,0.5905,0.9546,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8846,0.1583,0.1742,0.7441,0.2001,0.743,0.016,0.5858,0.0418,0.5847,0.9546,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9831,0.037,0.0377,0.7914,0.0718,0.7898,0.0006,0.7544,0.0348,0.7528,0.9546,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2737,0.1407,0.1186,0.3763,0.1302,0.3743,0.0221,0.2355,0.0105,0.2336,0.9546,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.2087,0.1639,0.1637,0.5702,0.1821,0.5684,0.0002,0.4063,0.0182,0.4045,0.9546,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.994,0.1508,0.1364,0.4786,0.1518,0.4772,0.0144,0.3278,0.001,0.3264,0.9546,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8302,0.1535,0.1532,0.4613,0.1671,0.4601,0.0004,0.3078,0.0136,0.3066,0.9546,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9197,0.1705,0.1871,0.5718,0.2046,0.5708,0.0167,0.4014,0.0341,0.4003,0.9546,0.01
