model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,2.7144,0.6506,0.6287,0.5608,0.626,0.5608,0.0219,0.0898,0.0246,0.0898,0.961,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.8003,0.7539,0.7792,0.6041,0.7724,0.6043,0.0254,0.1498,0.0185,0.1496,0.961,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.7718,0.6871,0.6631,0.5331,0.658,0.5333,0.024,0.1539,0.0291,0.1537,0.961,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.4816,0.567,0.5711,0.6995,0.5761,0.6993,0.0041,0.1325,0.0091,0.1323,0.961,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.0091,0.6103,0.5722,0.4932,0.5691,0.4933,0.0381,0.1171,0.0412,0.117,0.961,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-3.3692,0.4551,0.4578,0.2252,0.4488,0.2254,0.0028,0.2298,0.0063,0.2296,0.961,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.7463,0.4239,0.4364,0.3311,0.4323,0.3313,0.0125,0.0928,0.0084,0.0926,0.961,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.3997,0.2645,0.2568,0.454,0.2645,0.4538,0.0077,0.1896,0.0,0.1893,0.961,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.143,0.3727,0.4806,0.4704,0.4802,0.4705,0.1079,0.0977,0.1075,0.0979,0.961,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.3637,0.3613,0.452,0.6045,0.4579,0.6044,0.0907,0.2431,0.0966,0.2431,0.961,0.0071
