model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.6798,0.66,0.7204,0.6019,0.7119,0.6131,0.0603,0.0582,0.0519,0.0469,0.9215,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.1802,0.69,0.6992,0.6728,0.6974,0.6768,0.0092,0.0172,0.0075,0.0132,0.9215,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.9382,0.7047,0.7178,0.6346,0.7119,0.6429,0.0131,0.0701,0.0072,0.0618,0.9215,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.3719,0.4622,0.4665,0.4525,0.4652,0.4499,0.0043,0.0097,0.003,0.0123,0.9215,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.1367,0.6482,0.6444,0.6719,0.6464,0.6693,0.0038,0.0237,0.0018,0.0211,0.9215,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.0529,0.6129,0.6574,0.5323,0.6484,0.5418,0.0446,0.0806,0.0355,0.071,0.9215,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.4389,0.5928,0.6106,0.6089,0.61,0.6027,0.0178,0.0161,0.0172,0.0099,0.9215,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6888,0.4259,0.4515,0.4356,0.4501,0.4339,0.0255,0.0097,0.0242,0.0079,0.9215,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.5459,0.5984,0.6087,0.6226,0.6094,0.618,0.0103,0.0242,0.011,0.0196,0.9215,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.651,0.6711,0.6882,0.6406,0.6847,0.6441,0.017,0.0305,0.0136,0.027,0.9215,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.1832,0.424,0.4124,0.4175,0.4123,0.4111,0.0116,0.0065,0.0117,0.0129,0.9215,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.6594,0.6564,0.6641,0.6483,0.6628,0.6481,0.0076,0.0081,0.0064,0.0084,0.9215,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,2.9741,0.7186,0.7387,0.658,0.7328,0.6636,0.0201,0.0607,0.0142,0.055,0.9215,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.0025,0.5395,0.5621,0.5485,0.5609,0.5466,0.0226,0.0089,0.0214,0.007,0.9215,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.3901,0.5134,0.5222,0.4612,0.5177,0.465,0.0089,0.0522,0.0044,0.0484,0.9215,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,2.3777,0.6765,0.7003,0.5145,0.6872,0.534,0.0237,0.162,0.0107,0.1425,0.9215,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.0613,0.5048,0.515,0.5223,0.5152,0.5181,0.0102,0.0175,0.0104,0.0133,0.9215,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.4089,0.7005,0.6954,0.6677,0.6935,0.6719,0.0051,0.0328,0.007,0.0286,0.9215,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.4822,0.3545,0.371,0.3827,0.3713,0.3749,0.0165,0.0282,0.0168,0.0204,0.9215,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,0.8989,0.6404,0.6342,0.6279,0.6335,0.6262,0.0062,0.0125,0.0069,0.0142,0.9215,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.858,0.5742,0.5899,0.6592,0.5946,0.6502,0.0157,0.0851,0.0205,0.0761,0.9215,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,2.4684,0.6767,0.7001,0.515,0.6871,0.5343,0.0233,0.1618,0.0103,0.1424,0.9215,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.2139,0.4356,0.4492,0.5056,0.4527,0.4937,0.0136,0.07,0.0171,0.0581,0.9215,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,2.2265,0.3941,0.3942,0.4119,0.3951,0.4062,0.0001,0.0178,0.001,0.0121,0.9215,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.7503,0.5284,0.5244,0.5899,0.5287,0.5782,0.0039,0.0615,0.0003,0.0498,0.9215,0.1224
