model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,83,8.117,0.6506,0.5442,0.6528,0.556,0.6527,0.1064,0.0022,0.0947,0.0021,0.8914,0.0059
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,83,0.5581,0.7539,0.6855,0.7741,0.6951,0.7743,0.0684,0.0203,0.0588,0.0204,0.8914,0.0059
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,83,0.3927,0.6871,0.6019,0.6993,0.6125,0.6994,0.0852,0.0122,0.0746,0.0123,0.8914,0.0059
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,83,-0.8204,0.567,0.4485,0.5914,0.464,0.591,0.1185,0.0244,0.103,0.024,0.8914,0.0059
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,83,-1.1236,0.6103,0.5438,0.6407,0.5543,0.6407,0.0665,0.0304,0.056,0.0304,0.8914,0.0059
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,83,-0.8221,0.4551,0.4085,0.4811,0.4163,0.4809,0.0466,0.026,0.0387,0.0259,0.8914,0.0059
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,83,0.1878,0.4239,0.3591,0.4497,0.3689,0.4495,0.0648,0.0258,0.055,0.0256,0.8914,0.0059
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,83,0.4107,0.2645,0.2613,0.3624,0.2722,0.3622,0.0032,0.0979,0.0078,0.0977,0.8914,0.0059
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,83,0.5542,0.3727,0.3539,0.3863,0.3574,0.3864,0.0188,0.0136,0.0152,0.0137,0.8914,0.0059
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,83,0.0682,0.3613,0.3056,0.4193,0.3179,0.4189,0.0557,0.058,0.0434,0.0576,0.8914,0.0059
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,83,-0.3003,0.3181,0.2639,0.3972,0.2783,0.3966,0.0542,0.0791,0.0398,0.0785,0.8914,0.0059
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,83,0.4901,0.2812,0.2399,0.4264,0.26,0.4256,0.0413,0.1453,0.0211,0.1444,0.8914,0.0059
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,83,0.5095,0.5081,0.4411,0.5623,0.4542,0.562,0.0671,0.0542,0.0539,0.0539,0.8914,0.0059
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,83,0.6709,0.4769,0.4242,0.4933,0.4317,0.4932,0.0527,0.0164,0.0452,0.0163,0.8914,0.0059
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,83,0.3012,0.4528,0.4224,0.4939,0.4301,0.4938,0.0304,0.0411,0.0227,0.041,0.8914,0.0059
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,83,-1.141,0.6175,0.5329,0.6665,0.5474,0.6662,0.0846,0.049,0.0701,0.0486,0.8914,0.0059
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,83,1.1024,0.7771,0.7216,0.7682,0.7268,0.7687,0.0554,0.0089,0.0503,0.0084,0.8914,0.0059
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,83,-1.4153,0.6362,0.5281,0.6301,0.5392,0.63,0.1081,0.0061,0.097,0.0062,0.8914,0.0059
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,83,-0.4552,0.4445,0.4438,0.5615,0.4565,0.5612,0.0007,0.1171,0.0121,0.1167,0.8914,0.0059
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,83,1.9349,0.7791,0.6873,0.7773,0.6971,0.7774,0.0918,0.0018,0.082,0.0017,0.8914,0.0059
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,83,-0.8676,0.6125,0.5503,0.6221,0.5581,0.6221,0.0622,0.0095,0.0544,0.0096,0.8914,0.0059
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,83,-0.5226,0.6159,0.5458,0.6664,0.5588,0.6661,0.0702,0.0504,0.0571,0.0502,0.8914,0.0059
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,83,-0.1511,0.4618,0.4132,0.5078,0.4234,0.5077,0.0486,0.046,0.0383,0.0459,0.8914,0.0059
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,83,-1.4668,0.6337,0.5362,0.6468,0.5482,0.6466,0.0975,0.013,0.0856,0.0129,0.8914,0.0059
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,83,-0.1326,0.6392,0.5725,0.694,0.5857,0.6938,0.0667,0.0548,0.0535,0.0547,0.8914,0.0059
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,83,-0.324,0.5453,0.4708,0.5883,0.4836,0.5881,0.0745,0.0431,0.0617,0.0428,0.8914,0.0059
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,83,-1.8793,0.6412,0.5365,0.6693,0.5509,0.6692,0.1047,0.0281,0.0903,0.028,0.8914,0.0059
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,83,7.2741,0.653,0.5516,0.693,0.5669,0.6929,0.1015,0.04,0.0861,0.0398,0.8914,0.0059
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,83,-0.8403,0.623,0.522,0.6338,0.5341,0.6336,0.101,0.0108,0.0889,0.0106,0.8914,0.0059
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,83,-0.8001,0.5954,0.5286,0.6064,0.537,0.6065,0.0668,0.011,0.0584,0.0111,0.8914,0.0059
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,83,2.709,0.6394,0.5336,0.6722,0.5486,0.6718,0.1058,0.0328,0.0908,0.0325,0.8914,0.0059
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,83,-1.4209,0.6038,0.5244,0.6275,0.5356,0.6273,0.0794,0.0237,0.0682,0.0236,0.8914,0.0059
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,83,0.4181,0.7724,0.6603,0.7741,0.6726,0.7741,0.1121,0.0017,0.0998,0.0017,0.8914,0.0059
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,83,0.2376,0.3714,0.3922,0.4692,0.4006,0.4692,0.0209,0.0978,0.0292,0.0978,0.8914,0.0059
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,83,-2.61,0.6418,0.5642,0.6805,0.5768,0.6804,0.0776,0.0387,0.065,0.0387,0.8914,0.0059
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,83,1.0151,0.7661,0.6655,0.7851,0.6784,0.7851,0.1006,0.0191,0.0876,0.019,0.8914,0.0059
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,83,2.7094,0.6391,0.5336,0.6648,0.5478,0.6645,0.1055,0.0257,0.0913,0.0254,0.8914,0.0059
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,83,-0.8766,0.6177,0.5309,0.6189,0.5404,0.6189,0.0868,0.0011,0.0773,0.0012,0.8914,0.0059
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,83,-0.2223,0.4474,0.4077,0.5236,0.4202,0.5233,0.0398,0.0762,0.0272,0.0758,0.8914,0.0059
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,83,1.3168,0.6436,0.5771,0.6677,0.5869,0.6677,0.0666,0.024,0.0567,0.024,0.8914,0.0059
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,83,-1.7609,0.5887,0.4973,0.5964,0.5081,0.5964,0.0914,0.0077,0.0807,0.0076,0.8914,0.0059
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,83,7.2741,0.6539,0.5516,0.693,0.5669,0.6929,0.1023,0.0391,0.087,0.039,0.8914,0.0059
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,83,2.6007,0.6445,0.5672,0.7006,0.5816,0.7004,0.0773,0.0561,0.0629,0.0559,0.8914,0.0059
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,83,-1.6565,0.6305,0.5255,0.6431,0.5382,0.643,0.105,0.0127,0.0922,0.0125,0.8914,0.0059
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,83,1.0343,0.7715,0.6908,0.7792,0.7004,0.7794,0.0807,0.0077,0.0711,0.0079,0.8914,0.0059
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,83,-0.8219,0.6141,0.5327,0.6531,0.5457,0.6528,0.0814,0.039,0.0684,0.0388,0.8914,0.0059
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,83,6.5407,0.6552,0.5596,0.6892,0.5737,0.6891,0.0956,0.034,0.0815,0.0339,0.8914,0.0059
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,83,-0.2025,0.6176,0.5527,0.6487,0.5631,0.6488,0.0649,0.0311,0.0545,0.0312,0.8914,0.0059
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,83,-2.4116,0.6426,0.5659,0.674,0.5776,0.674,0.0767,0.0314,0.065,0.0313,0.8914,0.0059
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,83,-1.1011,0.6459,0.5412,0.6463,0.5526,0.6462,0.1047,0.0004,0.0933,0.0003,0.8914,0.0059
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,83,0.6592,0.702,0.6674,0.7622,0.6777,0.7624,0.0346,0.0603,0.0243,0.0605,0.8914,0.0059
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,83,-0.32,0.6273,0.56,0.6773,0.5727,0.6772,0.0672,0.05,0.0545,0.0499,0.8914,0.0059
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,83,-1.0565,0.6413,0.5559,0.6812,0.5694,0.681,0.0854,0.0399,0.0718,0.0397,0.8914,0.0059
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,83,0.4368,0.6,0.5368,0.6317,0.5471,0.6317,0.0632,0.0318,0.0529,0.0317,0.8914,0.0059
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,83,-1.2089,0.6192,0.5383,0.6872,0.5545,0.687,0.0809,0.068,0.0648,0.0678,0.8914,0.0059
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,83,-2.5819,0.6208,0.5419,0.6306,0.5515,0.6306,0.0789,0.0098,0.0693,0.0099,0.8914,0.0059
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,83,0.1238,0.5474,0.4691,0.5409,0.4769,0.541,0.0784,0.0065,0.0706,0.0065,0.8914,0.0059
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,83,-2.0321,0.6322,0.5396,0.6705,0.5538,0.6703,0.0927,0.0382,0.0785,0.0381,0.8914,0.0059
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,83,0.9672,0.7504,0.6979,0.7391,0.7025,0.7395,0.0525,0.0113,0.0479,0.0109,0.8914,0.0059
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,83,-2.1267,0.6196,0.547,0.6839,0.5619,0.6837,0.0726,0.0642,0.0578,0.0641,0.8914,0.0059
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,83,-0.4115,0.5344,0.4763,0.6085,0.4906,0.6081,0.0581,0.0741,0.0438,0.0738,0.8914,0.0059
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,83,-0.9044,0.6224,0.5463,0.6415,0.5566,0.6415,0.0761,0.0191,0.0658,0.019,0.8914,0.0059
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,83,-0.2481,0.6211,0.5525,0.65,0.5631,0.6499,0.0685,0.0289,0.058,0.0288,0.8914,0.0059
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,83,0.5683,0.5952,0.5307,0.6404,0.5426,0.6403,0.0645,0.0452,0.0526,0.0451,0.8914,0.0059
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,83,0.5087,0.5955,0.5405,0.6276,0.55,0.6276,0.055,0.0321,0.0455,0.0321,0.8914,0.0059
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,83,-0.4395,0.6036,0.5135,0.6015,0.5231,0.6015,0.0901,0.0021,0.0806,0.0022,0.8914,0.0059
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,83,0.3226,0.6199,0.4719,0.6033,0.4861,0.603,0.148,0.0165,0.1337,0.0169,0.8914,0.0059
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,83,1.0012,0.5561,0.5009,0.6122,0.513,0.6121,0.0552,0.0561,0.0431,0.056,0.8914,0.0059
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,83,0.0159,0.5585,0.4927,0.6241,0.5069,0.6239,0.0658,0.0657,0.0516,0.0654,0.8914,0.0059
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,83,0.1926,0.4986,0.4655,0.5257,0.472,0.5257,0.0331,0.0271,0.0265,0.0271,0.8914,0.0059
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,MMLU,MMLU,14042,83,-0.5868,0.4818,0.4683,0.5391,0.476,0.5391,0.0136,0.0572,0.0059,0.0572,0.8914,0.0059
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,83,-0.2246,0.4515,0.4614,0.5063,0.4663,0.5064,0.0099,0.0548,0.0148,0.0549,0.8914,0.0059
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,83,0.1588,0.5522,0.4633,0.6107,0.4793,0.6103,0.0889,0.0585,0.0729,0.0581,0.8914,0.0059
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,MMLU,MMLU,14042,83,-0.4306,0.583,0.468,0.6195,0.4844,0.6192,0.1151,0.0365,0.0986,0.0362,0.8914,0.0059
open-llm-leaderboard/details_jphme__em_german_leo_mistral,MMLU,MMLU,14042,83,-0.407,0.492,0.4456,0.5589,0.4579,0.5587,0.0464,0.0668,0.0342,0.0666,0.8914,0.0059
