model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.7551,0.6506,0.6378,0.6505,0.6401,0.6504,0.0128,0.0001,0.0105,0.0003,0.8172,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.262,0.7539,0.7921,0.8153,0.7963,0.815,0.0382,0.0614,0.0424,0.0611,0.8172,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.122,0.6871,0.6265,0.716,0.6427,0.7153,0.0606,0.0289,0.0444,0.0282,0.8172,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3349,0.567,0.6012,0.6959,0.6184,0.6951,0.0342,0.1289,0.0513,0.1281,0.8172,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.1119,0.6103,0.5887,0.625,0.5952,0.6246,0.0216,0.0147,0.0151,0.0143,0.8172,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.8794,0.4551,0.5172,0.5224,0.5181,0.5224,0.0621,0.0674,0.0631,0.0674,0.8172,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-1.3474,0.4239,0.4625,0.5,0.4693,0.4996,0.0386,0.0761,0.0454,0.0756,0.8172,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9094,0.2645,0.3337,0.4248,0.3502,0.424,0.0692,0.1604,0.0857,0.1595,0.8172,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-1.0387,0.3727,0.3805,0.4438,0.392,0.4434,0.0078,0.0712,0.0193,0.0707,0.8172,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.2542,0.3613,0.4459,0.5245,0.4601,0.5239,0.0845,0.1632,0.0988,0.1625,0.8172,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.8435,0.3181,0.2888,0.437,0.3157,0.4359,0.0293,0.1189,0.0024,0.1178,0.8172,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.5445,0.2812,0.2441,0.4416,0.28,0.4402,0.037,0.1605,0.0012,0.159,0.8172,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.0989,0.5081,0.5988,0.6527,0.6086,0.6521,0.0907,0.1445,0.1005,0.144,0.8172,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-3.3176,0.4769,0.4353,0.5364,0.4536,0.5358,0.0417,0.0595,0.0233,0.0589,0.8172,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-1.7514,0.4528,0.4312,0.4686,0.438,0.4684,0.0216,0.0159,0.0148,0.0156,0.8172,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.375,0.6175,0.603,0.6537,0.6122,0.6532,0.0145,0.0362,0.0054,0.0357,0.8172,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.0101,0.7771,0.8215,0.8198,0.8212,0.8196,0.0444,0.0427,0.0441,0.0426,0.8172,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.1586,0.6362,0.6241,0.6572,0.6301,0.6568,0.012,0.021,0.0061,0.0207,0.8172,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.8201,0.4445,0.4499,0.5537,0.4687,0.5528,0.0055,0.1092,0.0243,0.1084,0.8172,0.0071
