model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,87,3.6611,0.6506,0.5786,0.6699,0.6153,0.6699,0.072,0.0193,0.0354,0.0193,0.5985,0.0062
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,87,2.372,0.7539,0.6584,0.8165,0.7218,0.8162,0.0954,0.0626,0.0321,0.0623,0.5985,0.0062
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,87,0.3344,0.6871,0.5575,0.7417,0.6313,0.7412,0.1296,0.0546,0.0558,0.0541,0.5985,0.0062
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,87,0.4252,0.567,0.4395,0.6581,0.527,0.6572,0.1275,0.0911,0.0401,0.0902,0.5985,0.0062
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,87,0.236,0.6103,0.5183,0.6325,0.5641,0.6324,0.092,0.0222,0.0462,0.0221,0.5985,0.0062
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,87,-3.4743,0.4551,0.4054,0.5184,0.4507,0.5182,0.0497,0.0634,0.0044,0.0631,0.5985,0.0062
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,87,-1.6213,0.4239,0.3406,0.489,0.4,0.4885,0.0834,0.0651,0.024,0.0646,0.5985,0.0062
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,87,-0.8409,0.2645,0.266,0.417,0.3264,0.4163,0.0015,0.1525,0.0619,0.1518,0.5985,0.0062
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,87,-0.5954,0.3727,0.3117,0.4707,0.3753,0.4701,0.0609,0.098,0.0026,0.0974,0.5985,0.0062
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,87,-0.8722,0.3613,0.3718,0.504,0.4247,0.5036,0.0105,0.1427,0.0634,0.1422,0.5985,0.0062
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,87,-0.9781,0.3181,0.2625,0.4523,0.3383,0.4514,0.0556,0.1342,0.0202,0.1333,0.5985,0.0062
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,87,-0.1508,0.2812,0.3298,0.5455,0.416,0.5446,0.0486,0.2644,0.1349,0.2634,0.5985,0.0062
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,87,-1.1115,0.5081,0.4533,0.5992,0.5118,0.5989,0.0548,0.0911,0.0037,0.0908,0.5985,0.0062
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,87,-2.2605,0.4769,0.3991,0.5595,0.4634,0.5591,0.0778,0.0826,0.0136,0.0821,0.5985,0.0062
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,87,-1.6778,0.4528,0.3459,0.5166,0.4142,0.5161,0.1069,0.0638,0.0386,0.0633,0.5985,0.0062
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,87,0.9859,0.6175,0.5401,0.7064,0.6067,0.706,0.0774,0.0889,0.0108,0.0885,0.5985,0.0062
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,87,0.3707,0.7771,0.6651,0.8009,0.7196,0.8008,0.112,0.0238,0.0575,0.0237,0.5985,0.0062
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,87,2.0506,0.6362,0.581,0.7337,0.6422,0.7334,0.0552,0.0976,0.006,0.0973,0.5985,0.0062
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,87,-0.4577,0.4445,0.4058,0.6085,0.4869,0.6078,0.0387,0.1641,0.0424,0.1633,0.5985,0.0062
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,87,1.8698,0.7791,0.661,0.8316,0.7293,0.8312,0.1181,0.0525,0.0498,0.0521,0.5985,0.0062
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,87,0.0874,0.6125,0.5539,0.6699,0.6004,0.6698,0.0587,0.0574,0.0121,0.0573,0.5985,0.0062
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,87,1.691,0.6159,0.5542,0.6877,0.6077,0.6875,0.0617,0.0717,0.0082,0.0716,0.5985,0.0062
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,87,-1.6557,0.4618,0.4143,0.5776,0.4797,0.577,0.0474,0.1158,0.0179,0.1153,0.5985,0.0062
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,87,2.7262,0.6337,0.5585,0.6983,0.6146,0.6981,0.0752,0.0646,0.0192,0.0644,0.5985,0.0062
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,87,2.6386,0.6392,0.5566,0.6761,0.6045,0.6759,0.0826,0.0369,0.0346,0.0368,0.5985,0.0062
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,87,-1.0643,0.5453,0.4248,0.6176,0.502,0.617,0.1204,0.0723,0.0433,0.0717,0.5985,0.0062
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,87,2.722,0.6412,0.566,0.6708,0.608,0.6708,0.0753,0.0296,0.0332,0.0296,0.5985,0.0062
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,87,255.2877,0.653,0.5704,0.6479,0.6015,0.6479,0.0826,0.0052,0.0515,0.0052,0.5985,0.0062
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,87,1.9283,0.623,0.5845,0.6934,0.6282,0.6934,0.0385,0.0704,0.0052,0.0704,0.5985,0.0062
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,87,-0.2856,0.5954,0.4927,0.6571,0.5585,0.6567,0.1028,0.0616,0.0369,0.0613,0.5985,0.0062
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,87,0.0014,0.6394,0.5536,0.7005,0.6124,0.7002,0.0858,0.0611,0.0269,0.0608,0.5985,0.0062
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,87,0.5938,0.6038,0.5138,0.6909,0.5847,0.6905,0.0899,0.0871,0.019,0.0867,0.5985,0.0062
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,87,1.4993,0.7724,0.6624,0.8283,0.7289,0.8279,0.11,0.0559,0.0435,0.0555,0.5985,0.0062
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,87,-1.4093,0.3714,0.2615,0.4442,0.3345,0.4434,0.1099,0.0728,0.0369,0.072,0.5985,0.0062
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,87,2.0946,0.6418,0.5649,0.6899,0.615,0.6897,0.0769,0.0481,0.0268,0.0479,0.5985,0.0062
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,87,1.1519,0.7661,0.662,0.8175,0.7243,0.8172,0.104,0.0514,0.0418,0.0511,0.5985,0.0062
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,87,0.0014,0.6391,0.5536,0.7005,0.6124,0.7002,0.0855,0.0614,0.0266,0.0611,0.5985,0.0062
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,87,0.4299,0.6177,0.4956,0.6293,0.5492,0.629,0.1221,0.0115,0.0686,0.0113,0.5985,0.0062
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,87,-1.0058,0.4474,0.3714,0.5115,0.4274,0.511,0.0761,0.064,0.02,0.0636,0.5985,0.0062
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,87,0.4545,0.6436,0.5337,0.6685,0.5877,0.6683,0.11,0.0249,0.0559,0.0246,0.5985,0.0062
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,87,0.3992,0.5887,0.4922,0.6322,0.5483,0.6318,0.0966,0.0434,0.0405,0.0431,0.5985,0.0062
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,87,255.2877,0.6539,0.5704,0.6479,0.6015,0.6479,0.0835,0.006,0.0524,0.006,0.5985,0.0062
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,87,0.7474,0.6445,0.5536,0.6658,0.5986,0.6657,0.0909,0.0213,0.0459,0.0212,0.5985,0.0062
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,87,1.6295,0.6305,0.498,0.6514,0.5595,0.651,0.1324,0.0209,0.071,0.0206,0.5985,0.0062
