model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.4164,0.66,0.6399,0.6277,0.6397,0.629,0.0201,0.0324,0.0204,0.031,0.9802,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.7448,0.69,0.6873,0.6879,0.6873,0.6871,0.0027,0.0021,0.0027,0.0029,0.9802,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.2235,0.7047,0.7169,0.6865,0.7164,0.6905,0.0122,0.0182,0.0117,0.0142,0.9802,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8474,0.4622,0.446,0.4338,0.4458,0.4333,0.0162,0.0284,0.0164,0.0289,0.9802,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.5662,0.6482,0.6528,0.6469,0.6526,0.6447,0.0046,0.0013,0.0044,0.0035,0.9802,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.1224,0.6129,0.6064,0.5832,0.606,0.5861,0.0065,0.0296,0.0069,0.0268,0.9802,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.0712,0.5928,0.5802,0.6116,0.5807,0.6055,0.0126,0.0188,0.0121,0.0127,0.9802,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7572,0.4259,0.4237,0.4774,0.4247,0.472,0.0022,0.0515,0.0013,0.046,0.9802,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.928,0.5984,0.5766,0.5933,0.5769,0.5916,0.0218,0.0051,0.0215,0.0068,0.9802,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.2833,0.6711,0.6647,0.6721,0.6648,0.6708,0.0065,0.001,0.0064,0.0003,0.9802,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.0748,0.424,0.4416,0.4691,0.442,0.4643,0.0176,0.0451,0.018,0.0403,0.9802,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.4835,0.6564,0.6455,0.6507,0.6456,0.6506,0.0109,0.0057,0.0108,0.0058,0.9802,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,2.1562,0.7186,0.7242,0.7336,0.7244,0.7323,0.0056,0.015,0.0057,0.0136,0.9802,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5427,0.5395,0.5273,0.5455,0.5276,0.5437,0.0122,0.006,0.0119,0.0042,0.9802,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.7282,0.5134,0.5127,0.4519,0.5116,0.4589,0.0007,0.0615,0.0018,0.0545,0.9802,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.3376,0.6765,0.6335,0.6389,0.6335,0.636,0.0431,0.0377,0.043,0.0405,0.9802,0.1224
