model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,3,-1.3747,0.818,0.1363,0.8154,0.5717,0.8153,0.6817,0.0026,0.2463,0.0027,0.3587,0.001
ai21/j1-jumbo,BLiMP,BLiMP,2956,3,0.722,0.8207,0.1363,0.7329,0.5189,0.733,0.6844,0.0878,0.3018,0.0877,0.3587,0.001
ai21/j2-large,BLiMP,BLiMP,2956,3,0.6103,0.8217,0.1363,0.7716,0.5438,0.7718,0.6854,0.0501,0.2779,0.05,0.3587,0.001
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,3,0.327,0.796,0.0883,0.5072,0.3568,0.5071,0.7077,0.2889,0.4392,0.2889,0.3587,0.001
cohere/small-20220720,BLiMP,BLiMP,2956,3,1.554,0.7909,0.1363,0.9069,0.6304,0.9069,0.6547,0.1159,0.1605,0.1159,0.3587,0.001
openai/babbage,BLiMP,BLiMP,2956,3,0.8963,0.8315,0.1363,0.7866,0.5534,0.7867,0.6953,0.045,0.2782,0.0448,0.3587,0.001
openai/text-davinci-003,BLiMP,BLiMP,2956,3,0.3279,0.8227,0.1363,0.7232,0.5127,0.7233,0.6865,0.0996,0.3101,0.0995,0.3587,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.3747,0.2748,0.0164,0.4237,0.3723,0.4234,0.2584,0.1489,0.0976,0.1486,0.1255,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.722,0.2471,0.0082,0.5402,0.4732,0.5399,0.2389,0.2932,0.2261,0.2928,0.1255,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.6103,0.2324,0.0082,0.3093,0.2713,0.3091,0.2242,0.0769,0.039,0.0767,0.1255,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.327,0.3191,0.0,0.432,0.3775,0.4317,0.3191,0.1129,0.0584,0.1126,0.1255,0.001
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.554,0.0619,0.0082,0.348,0.3052,0.3478,0.0537,0.286,0.2432,0.2859,0.1255,0.001
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.8963,0.0968,0.0082,0.3403,0.2987,0.3404,0.0886,0.2435,0.2019,0.2435,0.1255,0.001
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.3279,0.3683,0.0089,0.5493,0.4812,0.549,0.3593,0.181,0.113,0.1807,0.1255,0.001
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.9305,0.1766,0.0082,0.3461,0.3035,0.3459,0.1684,0.1695,0.127,0.1693,0.1255,0.001
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-6.8389,0.4152,0.0164,0.6567,0.5761,0.6565,0.3988,0.2414,0.1609,0.2412,0.1255,0.001
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-8.1335,0.3915,0.0164,0.4102,0.3613,0.4108,0.3751,0.0188,0.0301,0.0194,0.1255,0.001
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-7.2356,0.2476,0.0035,0.4695,0.4111,0.4696,0.2441,0.2219,0.1635,0.222,0.1255,0.001
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,1,-15.2543,0.2943,0.0076,0.5888,0.5156,0.5885,0.2868,0.2945,0.2213,0.2942,0.1255,0.001
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,1,-568.6876,0.1689,0.0,0.3166,0.2769,0.3166,0.1689,0.1477,0.108,0.1477,0.1255,0.001
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,1,-4.052,0.0391,0.0,0.0491,0.0429,0.0491,0.0391,0.01,0.0038,0.01,0.1255,0.001
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-3.6945,0.1645,0.0082,0.23,0.2024,0.2303,0.1563,0.0655,0.0379,0.0658,0.1255,0.001
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,1,-4.1751,0.0598,0.0,0.2914,0.2547,0.2912,0.0598,0.2316,0.1949,0.2314,0.1255,0.001
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,9,-1.3747,0.7414,0.3651,0.811,0.465,0.811,0.3763,0.0696,0.2764,0.0696,0.776,0.0011
ai21/j1-jumbo,CivilComments,CivilComments,8480,9,0.722,0.3846,0.1302,0.3108,0.1706,0.3108,0.2544,0.0738,0.2139,0.0738,0.776,0.0011
ai21/j2-large,CivilComments,CivilComments,8480,9,0.6103,0.64,0.3335,0.7596,0.4289,0.7596,0.3065,0.1196,0.2111,0.1196,0.776,0.0011
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,9,0.327,0.5916,0.3017,0.5232,0.3513,0.5233,0.29,0.0684,0.2403,0.0684,0.776,0.0011
cohere/small-20220720,CivilComments,CivilComments,8480,9,1.554,0.8015,0.3651,0.8121,0.4652,0.8121,0.4364,0.0106,0.3363,0.0106,0.776,0.0011
openai/babbage,CivilComments,CivilComments,8480,9,0.8963,0.5358,0.2508,0.6299,0.3357,0.6298,0.2851,0.0941,0.2002,0.094,0.776,0.0011
openai/text-davinci-003,CivilComments,CivilComments,8480,9,0.3279,0.695,0.2412,0.6618,0.3354,0.6616,0.4539,0.0333,0.3597,0.0334,0.776,0.0011
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,9,0.9305,0.4827,0.1838,0.4013,0.2326,0.4013,0.2988,0.0814,0.2501,0.0814,0.776,0.0011
meta/llama-2-70b,CivilComments,CivilComments,8480,9,-6.8389,0.5438,0.2877,0.5946,0.3565,0.5947,0.256,0.0509,0.1873,0.0509,0.776,0.0011
meta/llama-65b,CivilComments,CivilComments,8480,9,-8.1335,0.5893,0.2877,0.59,0.3555,0.59,0.3015,0.0007,0.2338,0.0008,0.776,0.0011
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,9,-7.2356,0.3471,0.1211,0.3816,0.1794,0.3816,0.226,0.0345,0.1676,0.0345,0.776,0.0011
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,9,-15.2543,0.6375,0.3486,0.6255,0.4106,0.6255,0.2889,0.012,0.2269,0.012,0.776,0.0011
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,9,-568.6876,0.8179,0.3651,0.8108,0.4649,0.8108,0.4528,0.0071,0.353,0.0071,0.776,0.0011
together/t0pp,CivilComments,CivilComments,8480,9,-4.052,0.4392,0.1057,0.3893,0.1692,0.3893,0.3334,0.0498,0.2699,0.0499,0.776,0.0011
together/t5-11b,CivilComments,CivilComments,8480,9,-3.6945,0.5777,0.1,0.5347,0.1973,0.5344,0.4777,0.043,0.3804,0.0433,0.776,0.0011
together/yalm,CivilComments,CivilComments,8480,9,-4.1751,0.75,0.3651,0.811,0.465,0.811,0.3849,0.061,0.285,0.061,0.776,0.0011
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,2,-1.3747,0.62,0.0581,0.3712,0.2031,0.3714,0.5619,0.2488,0.4169,0.2486,0.5371,0.0013
ai21/j1-jumbo,CommonSense,CommonSense,1500,2,0.722,0.6207,0.0581,0.7612,0.3834,0.761,0.5626,0.1405,0.2372,0.1403,0.5371,0.0013
ai21/j2-large,CommonSense,CommonSense,1500,2,0.6103,0.578,0.0581,0.5925,0.3055,0.5926,0.5199,0.0145,0.2725,0.0146,0.5371,0.0013
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,2,0.327,0.6807,0.0581,0.5758,0.2976,0.5756,0.6226,0.1049,0.383,0.1051,0.5371,0.0013
cohere/small-20220720,CommonSense,CommonSense,1500,2,1.554,0.3847,0.0581,0.6936,0.3521,0.6934,0.3266,0.3089,0.0325,0.3087,0.5371,0.0013
openai/babbage,CommonSense,CommonSense,1500,2,0.8963,0.4433,0.0581,0.6431,0.3288,0.643,0.3853,0.1998,0.1145,0.1996,0.5371,0.0013
openai/text-davinci-003,CommonSense,CommonSense,1500,2,0.3279,0.712,0.0581,0.6745,0.3433,0.6743,0.6539,0.0375,0.3687,0.0377,0.5371,0.0013
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,3,-1.3747,0.8132,0.0506,0.51,0.0737,0.5107,0.7626,0.3032,0.7395,0.3025,0.9497,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,0.722,0.7596,0.0903,0.6982,0.1209,0.6992,0.6693,0.0614,0.6387,0.0603,0.9497,0.0029
ai21/j2-large,BoolQ,BoolQ,1044,3,0.6103,0.7347,0.0506,0.6064,0.0786,0.6069,0.6841,0.1283,0.6561,0.1278,0.9497,0.0029
