model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,1.8878,0.2402,0.2059,0.2917,0.2331,0.2914,0.0343,0.0515,0.0071,0.0512,0.6817,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,0.1181,0.285,0.2797,0.2982,0.2855,0.298,0.0053,0.0132,0.0005,0.013,0.6817,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,1.0955,0.2558,0.2373,0.3032,0.2582,0.303,0.0185,0.0474,0.0024,0.0472,0.6817,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,6.3968,0.188,0.1391,0.2153,0.1633,0.2152,0.0488,0.0273,0.0246,0.0272,0.6817,0.0026
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,-0.5148,0.3265,0.3048,0.3829,0.3296,0.3827,0.0217,0.0564,0.0031,0.0562,0.6817,0.0032
cohere/small-20220720,WikiFact,WikiFact,7927,25,8.9563,0.0966,0.0814,0.1828,0.1136,0.1827,0.0153,0.0862,0.017,0.086,0.6817,0.0032
meta/llama-2-70b,WikiFact,WikiFact,7927,25,-6.1832,0.425,0.4024,0.426,0.4099,0.4259,0.0226,0.001,0.0151,0.0009,0.6817,0.0032
meta/llama-65b,WikiFact,WikiFact,7927,25,-6.7432,0.3971,0.3602,0.4195,0.379,0.4193,0.037,0.0224,0.0181,0.0222,0.6817,0.0032
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,25,-0.6103,0.3005,0.2614,0.3364,0.2852,0.3362,0.0391,0.0359,0.0153,0.0357,0.6817,0.0032
openai/babbage,WikiFact,WikiFact,7927,25,1.0791,0.1465,0.1841,0.2573,0.2073,0.2572,0.0376,0.1108,0.0609,0.1107,0.6817,0.0032
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,25,1.9903,0.2744,0.2879,0.3865,0.3192,0.3864,0.0135,0.1121,0.0449,0.1121,0.6817,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,-0.7038,0.3449,0.4818,0.6083,0.522,0.6081,0.1369,0.2634,0.1771,0.2632,0.6817,0.0032
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,25,-1.8692,0.1547,0.1582,0.2044,0.1729,0.2043,0.0035,0.0497,0.0182,0.0496,0.6817,0.0032
together/t0pp,WikiFact,WikiFact,7927,25,52.4312,0.0095,0.0,0.1183,0.0376,0.1183,0.0095,0.1088,0.0282,0.1088,0.6817,0.0032
together/t5-11b,WikiFact,WikiFact,7927,25,2.4771,0.096,0.0869,0.2013,0.1232,0.201,0.0091,0.1053,0.0272,0.105,0.6817,0.0032
together/yalm,WikiFact,WikiFact,7927,25,158.8566,0.0399,0.0097,0.1637,0.0587,0.1637,0.0302,0.1239,0.0189,0.1239,0.6817,0.0032
