model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,75,-0.8054,0.7409,0.7167,0.717,0.7169,0.717,0.0242,0.0239,0.0241,0.0239,0.6306,0.0088
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,75,-1.6555,0.7448,0.7626,0.7603,0.7618,0.7603,0.0178,0.0155,0.017,0.0155,0.6306,0.0088
ai21/j1-grande,CivilComments,CivilComments,8480,75,-1519.1415,0.7991,0.7993,0.8022,0.8004,0.8022,0.0002,0.0032,0.0013,0.0032,0.6306,0.0088
ai21/j1-large,CivilComments,CivilComments,8480,75,-0.5406,0.7751,0.7388,0.734,0.737,0.7339,0.0363,0.0412,0.0381,0.0412,0.6306,0.0088
ai21/j2-grande,CivilComments,CivilComments,8480,75,-0.2138,0.7443,0.6801,0.6669,0.6753,0.667,0.0643,0.0774,0.0691,0.0773,0.6306,0.0088
ai21/j2-jumbo,CivilComments,CivilComments,8480,75,-0.3563,0.3466,0.3145,0.3203,0.3167,0.3203,0.0321,0.0263,0.0299,0.0262,0.6306,0.0088
cohere/command-medium-beta,CivilComments,CivilComments,8480,75,-1.6017,0.3259,0.3046,0.2982,0.3023,0.2983,0.0213,0.0277,0.0237,0.0277,0.6306,0.0088
cohere/large-20220720,CivilComments,CivilComments,8480,75,-1.078,0.241,0.2413,0.2539,0.2459,0.2539,0.0002,0.0128,0.0049,0.0128,0.6306,0.0088
cohere/medium-20220720,CivilComments,CivilComments,8480,75,-1.5405,0.2197,0.2098,0.22,0.2136,0.22,0.0099,0.0004,0.0061,0.0003,0.6306,0.0088
cohere/medium-20221108,CivilComments,CivilComments,8480,75,193.5292,0.7967,0.7993,0.7786,0.7916,0.7786,0.0026,0.0181,0.0051,0.0181,0.6306,0.0088
cohere/small-20220720,CivilComments,CivilComments,8480,75,-1.7878,0.8015,0.7855,0.7866,0.7859,0.7866,0.016,0.0149,0.0156,0.0149,0.6306,0.0088
cohere/xlarge-20220609,CivilComments,CivilComments,8480,75,-1.2761,0.2789,0.2284,0.2465,0.2351,0.2465,0.0505,0.0324,0.0438,0.0324,0.6306,0.0088
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,75,1.1053,0.7039,0.6708,0.675,0.6723,0.675,0.0331,0.0289,0.0316,0.0289,0.6306,0.0088
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,75,1.0261,0.5106,0.4834,0.4833,0.4834,0.4834,0.0272,0.0273,0.0272,0.0272,0.6306,0.0088
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,75,-0.7906,0.4987,0.4551,0.4652,0.4588,0.4652,0.0436,0.0335,0.0399,0.0335,0.6306,0.0088
meta/llama-13b,CivilComments,CivilComments,8480,75,0.3593,0.4243,0.417,0.4134,0.4157,0.4134,0.0073,0.0109,0.0086,0.0109,0.6306,0.0088
meta/llama-2-13b,CivilComments,CivilComments,8480,75,-1.4476,0.5298,0.5483,0.5091,0.5339,0.5092,0.0185,0.0207,0.004,0.0207,0.6306,0.0088
meta/llama-2-70b,CivilComments,CivilComments,8480,75,-0.8047,0.5438,0.5647,0.5638,0.5644,0.5637,0.021,0.02,0.0206,0.02,0.6306,0.0088
meta/llama-2-7b,CivilComments,CivilComments,8480,75,-0.1803,0.7598,0.7413,0.7409,0.7411,0.7409,0.0185,0.0188,0.0186,0.0189,0.6306,0.0088
meta/llama-30b,CivilComments,CivilComments,8480,75,-4.3757,0.795,0.8276,0.8199,0.8248,0.8199,0.0325,0.0249,0.0297,0.0249,0.6306,0.0088
meta/llama-65b,CivilComments,CivilComments,8480,75,-2.4213,0.5893,0.6078,0.5859,0.5997,0.5859,0.0185,0.0034,0.0104,0.0034,0.6306,0.0088
meta/llama-7b,CivilComments,CivilComments,8480,75,1.0685,0.3633,0.356,0.3554,0.3558,0.3555,0.0073,0.0079,0.0075,0.0079,0.6306,0.0088
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,75,-0.4981,0.5499,0.5328,0.5067,0.5232,0.5068,0.0171,0.0432,0.0267,0.0431,0.6306,0.0088
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,75,-1.4583,0.3471,0.3191,0.3352,0.3251,0.3352,0.0279,0.0118,0.022,0.0118,0.6306,0.0088
openai/ada,CivilComments,CivilComments,8480,75,-1.1076,0.7535,0.7204,0.7257,0.7224,0.7257,0.0331,0.0279,0.0312,0.0278,0.6306,0.0088
openai/babbage,CivilComments,CivilComments,8480,75,-0.7509,0.5358,0.4397,0.4641,0.4488,0.4642,0.0961,0.0717,0.0871,0.0716,0.6306,0.0088
openai/curie,CivilComments,CivilComments,8480,75,-1.5442,0.4349,0.5104,0.4891,0.5025,0.4891,0.0755,0.0542,0.0676,0.0542,0.6306,0.0088
openai/davinci,CivilComments,CivilComments,8480,75,-2.4101,0.2462,0.2146,0.2308,0.2206,0.2308,0.0316,0.0154,0.0256,0.0154,0.6306,0.0088
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,75,-0.6476,0.6284,0.6758,0.6467,0.6651,0.6468,0.0474,0.0183,0.0367,0.0183,0.6306,0.0088
