model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.8891,0.8,0.818,0.2495,0.7463,0.2591,0.018,0.5505,0.0537,0.5409,0.8717,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.2937,0.272,0.298,0.1553,0.2786,0.1467,0.026,0.1167,0.0066,0.1253,0.8717,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.7405,0.688,0.7,0.2348,0.6412,0.2415,0.012,0.4532,0.0468,0.4465,0.8717,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.2277,0.948,0.988,0.2978,0.9029,0.3248,0.04,0.6502,0.0451,0.6232,0.8717,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3796,0.222,0.158,0.1576,0.1552,0.136,0.064,0.0644,0.0668,0.086,0.8717,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.3459,0.972,0.984,0.3185,0.902,0.3445,0.012,0.6535,0.07,0.6275,0.8717,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.8687,0.782,0.75,0.2342,0.6845,0.2391,0.032,0.5478,0.0975,0.5429,0.8717,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.399,0.954,0.968,0.3546,0.8924,0.3784,0.014,0.5994,0.0616,0.5756,0.8717,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.4377,0.914,0.932,0.2998,0.853,0.3164,0.018,0.6142,0.061,0.5976,0.8717,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.1225,0.952,0.976,0.3014,0.893,0.3289,0.024,0.6506,0.059,0.6231,0.8717,0.1
