model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9969,0.6206,0.5993,0.6522,0.6,0.6408,0.0213,0.0316,0.0205,0.0202,0.9821,0.3546
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5224,0.4858,0.4858,0.487,0.4858,0.4856,0.0,0.0012,0.0,0.0002,0.9821,0.3546
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.8196,0.4149,0.4043,0.4579,0.405,0.446,0.0106,0.043,0.0099,0.0311,0.9821,0.3546
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0731,0.4362,0.4113,0.4671,0.4122,0.4569,0.0248,0.0309,0.024,0.0207,0.9821,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2919,0.344,0.3652,0.44,0.366,0.4094,0.0213,0.096,0.0221,0.0655,0.9821,0.3546
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0123,0.3121,0.305,0.4019,0.3063,0.3773,0.0071,0.0899,0.0058,0.0652,0.9821,0.3546
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9754,0.2766,0.2411,0.3714,0.2429,0.3387,0.0355,0.0948,0.0337,0.0622,0.9821,0.3546
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0704,0.3085,0.2801,0.3852,0.2815,0.3581,0.0284,0.0766,0.027,0.0496,0.9821,0.3546
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.6911,0.266,0.2482,0.3824,0.25,0.3485,0.0177,0.1164,0.0159,0.0826,0.9821,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2678,0.2447,0.2021,0.3562,0.2042,0.3188,0.0426,0.1115,0.0405,0.0742,0.9821,0.3546
