model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,1.5844,0.8421,0.127,0.9111,0.187,0.8997,0.7151,0.069,0.6551,0.0576,0.9224,0.0789
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,4.0336,0.6908,0.1162,0.7091,0.1619,0.7058,0.5746,0.0183,0.5289,0.015,0.9224,0.0789
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,2.3321,0.6118,0.0858,0.5925,0.1256,0.5991,0.5261,0.0194,0.4862,0.0128,0.9224,0.0789
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,4.0268,0.5658,0.0738,0.5898,0.1136,0.5864,0.492,0.0241,0.4522,0.0206,0.9224,0.0789
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,1.8294,0.4474,0.1031,0.6343,0.1446,0.6373,0.3442,0.187,0.3028,0.1899,0.9224,0.0789
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,1.2253,0.4145,0.0825,0.6138,0.1238,0.6147,0.332,0.1993,0.2907,0.2002,0.9224,0.0789
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,0.5429,0.2566,0.0271,0.3748,0.0538,0.3709,0.2294,0.1182,0.2028,0.1143,0.9224,0.0789
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,1.0839,0.3618,0.063,0.4137,0.0906,0.4189,0.2989,0.0518,0.2713,0.057,0.9224,0.0789
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,0.6819,0.3421,0.0955,0.4569,0.1252,0.4772,0.2466,0.1148,0.2169,0.1351,0.9224,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,1.1089,0.1974,0.0163,0.3447,0.041,0.3346,0.1811,0.1473,0.1564,0.1372,0.9224,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,2.3496,0.5263,0.0945,0.545,0.1301,0.5534,0.4319,0.0186,0.3962,0.0271,0.9224,0.0789
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,2.2778,0.5263,0.1107,0.5851,0.1484,0.5961,0.4156,0.0588,0.3779,0.0698,0.9224,0.0789
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,1.8249,0.6842,0.1173,0.7757,0.1677,0.7676,0.5669,0.0915,0.5165,0.0834,0.9224,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,5.8187,0.75,0.127,0.7886,0.1779,0.7828,0.623,0.0386,0.5721,0.0328,0.9224,0.0789
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,12,1.4735,0.8158,0.1379,0.8957,0.1964,0.892,0.6779,0.0799,0.6194,0.0763,0.9224,0.0789
