model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.3001,0.8421,0.2367,0.8622,0.3024,0.859,0.6054,0.0201,0.5397,0.0169,0.8944,0.1579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.6044,0.6908,0.1868,0.66,0.237,0.6628,0.504,0.0308,0.4538,0.028,0.8944,0.1579
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.658,0.6118,0.1705,0.6051,0.2156,0.598,0.4414,0.0068,0.3962,0.0139,0.8944,0.1579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.5868,0.5658,0.1759,0.5501,0.2156,0.5521,0.3899,0.0157,0.3502,0.0137,0.8944,0.1579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,1.6867,0.4474,0.126,0.4674,0.1606,0.4538,0.3214,0.0201,0.2868,0.0064,0.8944,0.1579
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,1.6908,0.4145,0.1183,0.4458,0.152,0.4368,0.2961,0.0313,0.2625,0.0223,0.8944,0.1579
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,2.2017,0.2566,0.0109,0.2913,0.0364,0.2524,0.2457,0.0347,0.2202,0.0042,0.8944,0.1579
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.0944,0.3618,0.0999,0.4207,0.1311,0.3953,0.262,0.0589,0.2308,0.0334,0.8944,0.1579
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,1.2762,0.3421,0.0738,0.2083,0.0881,0.2093,0.2683,0.1338,0.254,0.1329,0.8944,0.1579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.2867,0.1974,0.0771,0.2914,0.0982,0.2772,0.1203,0.0941,0.0992,0.0798,0.8944,0.1579
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-1.1455,0.5263,0.139,0.4752,0.1735,0.4657,0.3873,0.0511,0.3528,0.0606,0.8944,0.1579
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.7331,0.5263,0.139,0.451,0.1713,0.4456,0.3873,0.0753,0.355,0.0807,0.8944,0.1579
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,4.2799,0.6842,0.1824,0.7221,0.2392,0.7204,0.5018,0.0379,0.445,0.0362,0.8944,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,1.6504,0.75,0.2182,0.7552,0.2748,0.7544,0.5318,0.0052,0.4752,0.0044,0.8944,0.1579
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,0.5538,0.8158,0.1802,0.8034,0.2431,0.7761,0.6356,0.0124,0.5727,0.0397,0.8944,0.1579
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.0515,0.6842,0.1596,0.673,0.2123,0.6584,0.5246,0.0113,0.4719,0.0258,0.8944,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,1.8557,0.7171,0.1846,0.6992,0.2388,0.6978,0.5325,0.0179,0.4783,0.0193,0.8944,0.1579
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,0.0303,0.4276,0.1194,0.419,0.1504,0.4123,0.3082,0.0087,0.2773,0.0153,0.8944,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.0767,0.3882,0.0847,0.2852,0.1046,0.2735,0.3035,0.103,0.2835,0.1146,0.8944,0.1579
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.9882,0.8684,0.241,0.8793,0.3078,0.8735,0.6274,0.0109,0.5606,0.0051,0.8944,0.1579
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,2.498,0.4276,0.1162,0.4137,0.1473,0.4113,0.3115,0.0139,0.2803,0.0163,0.8944,0.1579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,1.3413,0.6908,0.1737,0.697,0.2284,0.6912,0.5171,0.0062,0.4624,0.0004,0.8944,0.1579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,12.6802,0.7566,0.2161,0.7565,0.2731,0.7565,0.5405,0.0,0.4835,0.0,0.8944,0.1579
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,3.9771,0.6974,0.1824,0.7177,0.2388,0.7169,0.515,0.0203,0.4585,0.0196,0.8944,0.1579
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,1.0964,0.6447,0.1607,0.6682,0.2131,0.6573,0.484,0.0234,0.4316,0.0125,0.8944,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,1.3635,0.8487,0.2258,0.8787,0.2935,0.8672,0.6228,0.03,0.5551,0.0185,0.8944,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,0.2876,0.8618,0.2389,0.8913,0.307,0.8839,0.623,0.0295,0.5549,0.0221,0.8944,0.1579
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.8811,0.5395,0.127,0.5089,0.166,0.4959,0.4124,0.0306,0.3735,0.0435,0.8944,0.1579
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.7493,0.9013,0.2519,0.8966,0.3198,0.8953,0.6494,0.0048,0.5815,0.006,0.8944,0.1579
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,24,-0.4378,0.6645,0.1509,0.6769,0.2038,0.6521,0.5136,0.0124,0.4606,0.0123,0.8944,0.1579
