model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0666,0.4929,0.4823,0.4959,0.4825,0.4958,0.0106,0.003,0.0104,0.0029,0.9821,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.4138,0.4929,0.4823,0.4943,0.4825,0.4942,0.0106,0.0014,0.0104,0.0013,0.9821,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8179,0.5071,0.461,0.4959,0.4615,0.4897,0.0461,0.0112,0.0456,0.0174,0.9821,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.2948,0.4752,0.5106,0.5031,0.5104,0.4978,0.0355,0.0279,0.0352,0.0226,0.9821,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0718,0.5461,0.5284,0.572,0.5292,0.573,0.0177,0.0259,0.0169,0.0269,0.9821,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.458,0.4645,0.4397,0.4715,0.4403,0.4718,0.0248,0.007,0.0242,0.0073,0.9821,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.3087,0.4326,0.4397,0.4695,0.4402,0.4646,0.0071,0.0369,0.0075,0.032,0.9821,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0647,0.3262,0.266,0.3921,0.2675,0.3528,0.0603,0.0658,0.0587,0.0266,0.9821,0.3546
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2328,0.4681,0.5213,0.4782,0.5208,0.4919,0.0532,0.0101,0.0527,0.0238,0.9821,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7608,0.3582,0.3298,0.3905,0.3307,0.383,0.0284,0.0323,0.0274,0.0248,0.9821,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2628,0.3582,0.273,0.4767,0.2755,0.4121,0.0851,0.1186,0.0826,0.054,0.9821,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.877,0.3121,0.3369,0.4173,0.3379,0.3946,0.0248,0.1052,0.0259,0.0825,0.9821,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1792,0.4291,0.4823,0.455,0.4819,0.4637,0.0532,0.0259,0.0529,0.0346,0.9821,0.3546
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3874,0.3865,0.3156,0.4976,0.3179,0.4417,0.0709,0.111,0.0687,0.0552,0.9821,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1026,0.3369,0.3723,0.4545,0.3732,0.4193,0.0355,0.1176,0.0363,0.0824,0.9821,0.3546
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.1061,0.3546,0.3121,0.3652,0.3129,0.3573,0.0426,0.0105,0.0417,0.0026,0.9821,0.3546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3914,0.3404,0.305,0.4677,0.307,0.417,0.0355,0.1273,0.0335,0.0766,0.9821,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5266,0.3191,0.2908,0.399,0.2921,0.3664,0.0284,0.0799,0.027,0.0473,0.9821,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5508,0.2943,0.305,0.3614,0.3056,0.3417,0.0106,0.0671,0.0113,0.0473,0.9821,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.5404,0.2766,0.2766,0.3814,0.278,0.3538,0.0,0.1048,0.0014,0.0772,0.9821,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.6611,0.2837,0.266,0.3591,0.2671,0.3325,0.0177,0.0754,0.0165,0.0488,0.9821,0.3546
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.4703,0.273,0.1879,0.3561,0.1901,0.3084,0.0851,0.083,0.083,0.0353,0.9821,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1378,0.2482,0.266,0.3826,0.2674,0.3443,0.0177,0.1344,0.0191,0.096,0.9821,0.3546
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.6966,0.2624,0.2837,0.3814,0.2848,0.3447,0.0213,0.119,0.0224,0.0823,0.9821,0.3546
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.1559,0.3582,0.3369,0.4352,0.3382,0.4088,0.0213,0.0771,0.02,0.0506,0.9821,0.3546
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.1674,0.3723,0.3901,0.391,0.3901,0.3918,0.0177,0.0187,0.0178,0.0194,0.9821,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.491,0.3156,0.3475,0.4038,0.348,0.3771,0.0319,0.0882,0.0324,0.0615,0.9821,0.3546
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1178,0.234,0.3475,0.3938,0.3479,0.3713,0.1135,0.1598,0.1139,0.1373,0.9821,0.3546
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5933,0.4433,0.4149,0.4771,0.4158,0.4635,0.0284,0.0338,0.0275,0.0202,0.9821,0.3546
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.9439,0.5,0.4574,0.4989,0.458,0.4893,0.0426,0.0011,0.042,0.0107,0.9821,0.3546
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5674,0.4965,0.5071,0.4844,0.5067,0.4841,0.0106,0.0121,0.0102,0.0123,0.9821,0.3546
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0908,0.4929,0.5035,0.4769,0.5032,0.4834,0.0106,0.016,0.0103,0.0095,0.9821,0.3546
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0674,0.6596,0.6631,0.6702,0.6633,0.6722,0.0035,0.0106,0.0037,0.0126,0.9821,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9448,0.3227,0.3617,0.4015,0.362,0.381,0.039,0.0788,0.0394,0.0583,0.9821,0.3546
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5271,0.4787,0.5532,0.5649,0.5533,0.5614,0.0745,0.0862,0.0746,0.0827,0.9821,0.3546
