model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2352,0.375,0.425,0.3734,0.4152,0.3772,0.05,0.0016,0.0402,0.0022,0.7941,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6984,0.075,0.033,0.1048,0.0472,0.1021,0.042,0.0298,0.0278,0.0271,0.7941,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1182,0.691,0.635,0.648,0.6379,0.6491,0.056,0.043,0.0531,0.0419,0.7941,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6819,0.67,0.546,0.5807,0.5531,0.5805,0.124,0.0893,0.1169,0.0895,0.7941,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4377,0.044,0.059,0.0658,0.0604,0.066,0.015,0.0218,0.0164,0.022,0.7941,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2877,0.949,0.916,0.8679,0.9065,0.8701,0.033,0.0811,0.0425,0.0789,0.7941,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.7926,0.956,0.953,0.8668,0.9362,0.8715,0.003,0.0892,0.0198,0.0845,0.7941,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.9591,0.699,0.663,0.7081,0.6723,0.7081,0.036,0.0091,0.0267,0.0091,0.7941,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.8527,0.907,0.988,0.8401,0.9592,0.8483,0.081,0.0669,0.0522,0.0587,0.7941,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5203,0.551,0.516,0.4157,0.4968,0.4227,0.035,0.1353,0.0542,0.1283,0.7941,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.5265,0.94,0.947,0.856,0.9291,0.86,0.007,0.084,0.0109,0.08,0.7941,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5529,0.949,0.978,0.904,0.9634,0.9073,0.029,0.045,0.0144,0.0417,0.7941,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5416,0.942,0.955,0.8875,0.9418,0.8907,0.013,0.0545,0.0002,0.0513,0.7941,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9617,0.489,0.437,0.4065,0.4314,0.4096,0.052,0.0825,0.0576,0.0794,0.7941,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9181,0.694,0.74,0.6698,0.7266,0.6748,0.046,0.0242,0.0326,0.0192,0.7941,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.2088,0.734,0.834,0.7547,0.8185,0.7585,0.1,0.0207,0.0845,0.0245,0.7941,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.5541,0.92,0.95,0.8751,0.9353,0.8787,0.03,0.0449,0.0153,0.0413,0.7941,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1487,0.9,0.921,0.8577,0.9085,0.8603,0.021,0.0423,0.0085,0.0397,0.7941,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7876,0.83,0.885,0.7463,0.8575,0.7516,0.055,0.0837,0.0275,0.0784,0.7941,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4632,0.768,0.708,0.6114,0.6893,0.6173,0.06,0.1566,0.0787,0.1507,0.7941,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6469,0.055,0.057,0.0757,0.0608,0.0753,0.002,0.0207,0.0058,0.0203,0.7941,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.8946,0.905,0.925,0.8683,0.9138,0.8706,0.02,0.0367,0.0088,0.0344,0.7941,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,48,-0.2352,0.5222,0.5238,0.4681,0.5187,0.4697,0.0016,0.0541,0.0035,0.0525,0.9057,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.6984,0.4255,0.3669,0.4047,0.3704,0.4035,0.0586,0.0208,0.0551,0.022,0.9057,0.0234
