model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.7659,0.7903,0.7965,0.6408,0.7919,0.6562,0.0063,0.1494,0.0016,0.134,0.9667,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.5963,0.381,0.3918,0.4158,0.3926,0.4138,0.0109,0.0348,0.0116,0.0328,0.9667,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.4817,0.6401,0.669,0.5249,0.6646,0.537,0.0289,0.1153,0.0245,0.1031,0.9667,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-1.1587,0.7472,0.8105,0.6443,0.8054,0.6578,0.0632,0.1029,0.0581,0.0894,0.9667,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-5.1028,0.7585,0.7601,0.6781,0.7576,0.6865,0.0016,0.0804,0.0008,0.0719,0.9667,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-2.9103,0.7421,0.7227,0.5951,0.7189,0.6093,0.0194,0.147,0.0232,0.1328,0.9667,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.477,0.6794,0.6142,0.5611,0.6126,0.5653,0.0652,0.1183,0.0668,0.1141,0.9667,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.6768,0.767,0.7336,0.5637,0.7284,0.5792,0.0335,0.2034,0.0386,0.1878,0.9667,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,2.0801,0.7477,0.75,0.5427,0.7437,0.5633,0.0022,0.205,0.004,0.1845,0.9667,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.2979,0.7922,0.8063,0.6963,0.803,0.7073,0.0141,0.0959,0.0108,0.0848,0.9667,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.4538,0.7196,0.7151,0.5796,0.7109,0.5897,0.0045,0.14,0.0087,0.1299,0.9667,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-2.2189,0.6796,0.6717,0.628,0.6703,0.6299,0.0079,0.0516,0.0093,0.0497,0.9667,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.3421,0.7755,0.78,0.6566,0.7764,0.6699,0.0045,0.1189,0.0009,0.1055,0.9667,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,1.3924,0.3512,0.2457,0.4079,0.2506,0.3925,0.1055,0.0567,0.1006,0.0413,0.9667,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-2.797,0.6296,0.6348,0.4942,0.6304,0.505,0.0052,0.1354,0.0008,0.1246,0.9667,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-2.0222,0.7346,0.7485,0.6494,0.7455,0.6586,0.0139,0.0852,0.0109,0.0761,0.9667,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.9183,0.6442,0.6902,0.4522,0.6831,0.4757,0.046,0.192,0.0388,0.1686,0.9667,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.5154,0.7452,0.7203,0.6559,0.7184,0.6617,0.0248,0.0893,0.0268,0.0835,0.9667,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-1.9883,0.7526,0.7357,0.5738,0.7308,0.59,0.0169,0.1788,0.0218,0.1626,0.9667,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.5885,0.5064,0.5211,0.396,0.5173,0.4079,0.0147,0.1104,0.0109,0.0985,0.9667,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.3477,0.5925,0.5866,0.5503,0.5856,0.5561,0.0059,0.0422,0.0069,0.0364,0.9667,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.3976,0.7616,0.7574,0.5536,0.7513,0.5726,0.0041,0.2079,0.0103,0.189,0.9667,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.8209,0.7815,0.7543,0.6657,0.7516,0.6737,0.0272,0.1158,0.0299,0.1079,0.9667,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-1.2074,0.7539,0.7561,0.7001,0.7544,0.706,0.0022,0.0538,0.0005,0.0479,0.9667,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.9765,0.7883,0.786,0.6614,0.7823,0.6741,0.0023,0.127,0.006,0.1143,0.9667,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.2515,0.7667,0.7424,0.6503,0.7396,0.6591,0.0243,0.1164,0.0271,0.1076,0.9667,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.1301,0.7869,0.772,0.6837,0.7693,0.6926,0.0149,0.1032,0.0175,0.0943,0.9667,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.4682,0.7918,0.7855,0.6564,0.7816,0.6698,0.0063,0.1355,0.0102,0.122,0.9667,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-3.3532,0.7797,0.7251,0.6139,0.7217,0.6238,0.0546,0.1659,0.058,0.1559,0.9667,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-1.6958,0.7659,0.7332,0.6588,0.731,0.667,0.0326,0.1071,0.0348,0.0988,0.9667,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-2.6155,0.7217,0.6231,0.5827,0.6219,0.5868,0.0986,0.139,0.0998,0.1349,0.9667,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.7158,0.58,0.5962,0.5663,0.5953,0.568,0.0162,0.0137,0.0153,0.012,0.9667,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.9844,0.7506,0.7032,0.6014,0.7002,0.6125,0.0474,0.1492,0.0504,0.1381,0.9667,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.718,0.7653,0.7817,0.6643,0.7781,0.6753,0.0164,0.101,0.0128,0.09,0.9667,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.726,0.7008,0.7361,0.5897,0.7317,0.6032,0.0353,0.1111,0.0309,0.0976,0.9667,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,1.0476,0.8031,0.7775,0.6761,0.7744,0.6838,0.0256,0.127,0.0287,0.1193,0.9667,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.4239,0.7574,0.7654,0.6153,0.7608,0.6295,0.008,0.1421,0.0035,0.1279,0.9667,0.1064
