model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,-4.9269,0.4371,0.0043,0.1151,0.0421,0.1144,0.4328,0.322,0.395,0.3227,0.6569,0.0114
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,5,0.0646,0.0412,0.0043,0.0441,0.0179,0.0441,0.0369,0.0029,0.0233,0.0029,0.6569,0.0114
ai21/jamba-instruct,MATH Competition,MATH Competition,437,5,-3.5099,0.4256,0.0227,0.1945,0.0827,0.1977,0.403,0.2312,0.3429,0.2279,0.6569,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,-3.4882,0.8101,0.0417,0.3372,0.1453,0.3436,0.7684,0.4729,0.6648,0.4664,0.6569,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,-2.6173,0.6613,0.0212,0.2986,0.117,0.3006,0.6402,0.3627,0.5443,0.3607,0.6569,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-3.5429,0.8261,0.0417,0.4893,0.1969,0.494,0.7844,0.3368,0.6292,0.3321,0.6569,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,-8.9491,0.087,0.0,0.1481,0.0499,0.1454,0.087,0.0611,0.0371,0.0585,0.6569,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,-2.0505,0.1007,0.012,0.0447,0.024,0.047,0.0887,0.0559,0.0767,0.0537,0.6569,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-4.4646,0.4577,0.0227,0.2851,0.1135,0.2875,0.435,0.1725,0.3441,0.1702,0.6569,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-3.8476,0.8627,0.0417,0.3498,0.1496,0.3562,0.821,0.5129,0.7131,0.5065,0.6569,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,-4.5831,0.7689,0.0417,0.3024,0.1335,0.3092,0.7272,0.4665,0.6354,0.4597,0.6569,0.0114
google/gemma-7b,MATH Competition,MATH Competition,437,5,-1.8053,0.5652,0.031,0.2149,0.096,0.2205,0.5342,0.3503,0.4692,0.3448,0.6569,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,-3.7531,0.3638,0.012,0.1552,0.0617,0.1568,0.3519,0.2087,0.3022,0.207,0.6569,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,-4.2813,0.833,0.0417,0.4461,0.1823,0.4514,0.7912,0.3869,0.6507,0.3815,0.6569,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,-7.3308,0.3135,0.015,0.0872,0.0405,0.0894,0.2985,0.2263,0.273,0.2241,0.6569,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,-2.3543,0.6247,0.0212,0.2141,0.0884,0.2171,0.6035,0.4106,0.5363,0.4076,0.6569,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,-3.4357,0.7025,0.031,0.3334,0.1362,0.3376,0.6715,0.3691,0.5663,0.365,0.6569,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,-4.4187,0.7208,0.034,0.3273,0.1361,0.3315,0.6868,0.3935,0.5847,0.3893,0.6569,0.0114
