model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.3952,0.4371,0.5172,0.4941,0.514,0.4836,0.0801,0.057,0.0769,0.0465,0.9054,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.1176,0.0412,0.0435,0.0918,0.047,0.0807,0.0023,0.0506,0.0058,0.0395,0.9054,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.4915,0.4256,0.3913,0.4128,0.3914,0.3928,0.0343,0.0128,0.0342,0.0329,0.9054,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-2.191,0.8101,0.8535,0.6642,0.8375,0.6834,0.0435,0.1458,0.0274,0.1267,0.9054,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.9743,0.6613,0.6979,0.5728,0.6871,0.5832,0.0366,0.0885,0.0258,0.0781,0.9054,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.1572,0.8261,0.8169,0.8121,0.8157,0.8035,0.0092,0.0139,0.0104,0.0226,0.9054,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-5.0882,0.087,0.1098,0.3774,0.1278,0.3001,0.0229,0.2904,0.0409,0.2132,0.9054,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.9447,0.1007,0.1167,0.0953,0.1138,0.0862,0.016,0.0054,0.0131,0.0145,0.9054,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.7956,0.4577,0.4233,0.448,0.4231,0.4207,0.0343,0.0097,0.0346,0.037,0.9054,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.408,0.8627,0.8673,0.7191,0.8541,0.7275,0.0046,0.1436,0.0086,0.1352,0.9054,0.2288
