model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,96,3.1689,0.5838,0.543,0.6126,0.5493,0.6109,0.0408,0.0288,0.0345,0.0271,0.9064,0.0469
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,96,1.2471,0.4255,0.4286,0.5451,0.4391,0.5408,0.0031,0.1196,0.0136,0.1153,0.9064,0.0469
ai21/jamba-instruct,LegalBench,LegalBench,2047,96,1.7701,0.446,0.4267,0.5001,0.4332,0.4964,0.0193,0.0541,0.0128,0.0504,0.9064,0.0469
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,96,2.6035,0.6507,0.5878,0.671,0.5954,0.6691,0.0629,0.0203,0.0553,0.0184,0.9064,0.0469
anthropic/claude-2.0,LegalBench,LegalBench,2047,96,1.6779,0.5335,0.4739,0.6401,0.4888,0.6331,0.0596,0.1066,0.0447,0.0996,0.9064,0.0469
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,96,2.8284,0.6204,0.5668,0.6364,0.5731,0.6341,0.0537,0.0159,0.0474,0.0137,0.9064,0.0469
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,96,2.0481,0.3859,0.3357,0.4806,0.3488,0.4758,0.0503,0.0947,0.0372,0.0898,0.9064,0.0469
cohere/command-light,LegalBench,LegalBench,2047,96,0.7825,0.4001,0.3702,0.4799,0.38,0.4745,0.0299,0.0798,0.0201,0.0744,0.9064,0.0469
cohere/command-r-plus,LegalBench,LegalBench,2047,96,2.5594,0.6419,0.5887,0.6215,0.5918,0.6216,0.0532,0.0204,0.0501,0.0203,0.9064,0.0469
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,96,2.1506,0.7015,0.6872,0.7063,0.6891,0.707,0.0143,0.0048,0.0125,0.0054,0.9064,0.0469
google/gemma-2-9b-it,LegalBench,LegalBench,2047,96,3.2266,0.5432,0.5331,0.6028,0.5395,0.6012,0.0101,0.0596,0.0037,0.058,0.9064,0.0469
google/gemma-7b,LegalBench,LegalBench,2047,96,2.7846,0.5642,0.5948,0.6264,0.5976,0.6254,0.0305,0.0621,0.0334,0.0611,0.9064,0.0469
meta/llama-2-70b,LegalBench,LegalBench,2047,96,2.1489,0.6282,0.6242,0.6346,0.6252,0.6354,0.0041,0.0063,0.003,0.0072,0.9064,0.0469
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,96,3.1198,0.5828,0.5714,0.622,0.5761,0.6209,0.0114,0.0392,0.0067,0.0381,0.9064,0.0469
microsoft/phi-2,LegalBench,LegalBench,2047,96,1.9747,0.3444,0.3035,0.4904,0.3203,0.4831,0.041,0.146,0.0241,0.1387,0.9064,0.0469
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,96,1.3155,0.3102,0.3371,0.5259,0.3538,0.5163,0.0269,0.2157,0.0436,0.2061,0.9064,0.0469
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,96,3.2224,0.6238,0.5868,0.6222,0.5902,0.6224,0.037,0.0016,0.0337,0.0015,0.9064,0.0469
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,96,1.5828,0.3698,0.3683,0.5247,0.3824,0.5189,0.0015,0.1549,0.0126,0.1491,0.9064,0.0469
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,96,1.2168,0.554,0.5472,0.6335,0.5548,0.6291,0.0068,0.0795,0.0008,0.0751,0.9064,0.0469
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,96,2.5329,0.6717,0.6611,0.7088,0.6654,0.7079,0.0107,0.0371,0.0063,0.0362,0.9064,0.0469
tiiuae/falcon-40b,LegalBench,LegalBench,2047,96,1.4735,0.4475,0.3978,0.5275,0.4095,0.523,0.0497,0.08,0.038,0.0755,0.9064,0.0469
writer/palmyra-x-004,LegalBench,LegalBench,2047,96,2.3197,0.64,0.5868,0.6428,0.5919,0.6406,0.0531,0.0028,0.0481,0.0006,0.9064,0.0469
