model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,-0.6972,0.5838,0.57,0.5006,0.5484,0.5044,0.0138,0.0831,0.0354,0.0794,0.6705,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,2.0023,0.4255,0.422,0.3634,0.4041,0.3677,0.0035,0.0621,0.0214,0.0578,0.6705,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,-1.8689,0.446,0.443,0.4401,0.4424,0.441,0.003,0.0059,0.0037,0.005,0.6705,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,-2.3119,0.6507,0.5794,0.546,0.5694,0.5491,0.0713,0.1047,0.0813,0.1016,0.6705,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,-1.493,0.5335,0.4412,0.4414,0.441,0.4407,0.0923,0.0921,0.0924,0.0928,0.6705,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,-0.5635,0.6204,0.6148,0.5267,0.5872,0.531,0.0056,0.0937,0.0332,0.0894,0.6705,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,-3.4262,0.3859,0.3077,0.2703,0.2963,0.273,0.0783,0.1156,0.0897,0.1129,0.6705,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,-0.6032,0.4001,0.4015,0.334,0.3805,0.3379,0.0014,0.0661,0.0196,0.0622,0.6705,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,-1.0852,0.6419,0.6186,0.4612,0.5687,0.4673,0.0233,0.1807,0.0732,0.1746,0.6705,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,-1.1668,0.7015,0.7232,0.5399,0.6653,0.5476,0.0216,0.1617,0.0362,0.1539,0.6705,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,-1.5749,0.5432,0.5425,0.4313,0.5079,0.4376,0.0008,0.1119,0.0353,0.1057,0.6705,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,-0.8627,0.5642,0.5434,0.4811,0.5239,0.4843,0.0208,0.0832,0.0403,0.0799,0.6705,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,-0.8393,0.6282,0.6419,0.4942,0.5956,0.5012,0.0137,0.134,0.0327,0.127,0.6705,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,-1.049,0.5828,0.5359,0.4485,0.5084,0.4523,0.0469,0.1343,0.0744,0.1305,0.6705,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,-1.9536,0.3444,0.2932,0.2734,0.2871,0.2748,0.0512,0.071,0.0573,0.0696,0.6705,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,-3.1791,0.3102,0.288,0.3511,0.3075,0.3471,0.0222,0.0408,0.0027,0.0369,0.6705,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,-0.7659,0.6238,0.6181,0.5209,0.5879,0.5263,0.0057,0.103,0.036,0.0976,0.6705,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,-2.0267,0.3698,0.3697,0.3418,0.3609,0.3428,0.0001,0.028,0.009,0.0271,0.6705,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,-1.2716,0.554,0.5551,0.477,0.5305,0.4803,0.0011,0.077,0.0235,0.0736,0.6705,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,-0.2411,0.6717,0.6499,0.5458,0.6172,0.5506,0.0219,0.1259,0.0546,0.1211,0.6705,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,0.0335,0.4475,0.415,0.3909,0.4079,0.3935,0.0325,0.0566,0.0395,0.054,0.6705,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,-0.6133,0.64,0.5882,0.5008,0.561,0.5057,0.0517,0.1392,0.0789,0.1342,0.6705,0.0484
