model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.7937,0.4171,0.4156,0.3744,0.4122,0.3787,0.0015,0.0427,0.0048,0.0384,0.9093,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.9225,0.3608,0.3735,0.3441,0.3712,0.3479,0.0127,0.0167,0.0104,0.0129,0.9093,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.2657,0.6709,0.6722,0.6078,0.6669,0.6139,0.0013,0.0631,0.004,0.057,0.9093,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.1655,0.4153,0.4062,0.3936,0.405,0.3925,0.0091,0.0217,0.0103,0.0228,0.9093,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0835,0.456,0.4276,0.396,0.425,0.399,0.0284,0.06,0.031,0.057,0.9093,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.2259,0.5477,0.5352,0.507,0.5328,0.5091,0.0125,0.0408,0.0149,0.0386,0.9093,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.4221,0.5928,0.6005,0.5565,0.5968,0.5595,0.0077,0.0363,0.004,0.0333,0.9093,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.3596,0.6006,0.6075,0.5878,0.6058,0.5887,0.0069,0.0128,0.0052,0.0119,0.9093,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.2067,0.4829,0.4971,0.4334,0.4917,0.4379,0.0142,0.0494,0.0089,0.045,0.9093,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.5948,0.4908,0.4936,0.3807,0.4847,0.3957,0.0028,0.1101,0.0061,0.0951,0.9093,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.2411,0.5782,0.5659,0.5098,0.5612,0.5141,0.0123,0.0685,0.017,0.0642,0.9093,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.0646,0.7039,0.7522,0.6427,0.7433,0.6536,0.0483,0.0612,0.0393,0.0503,0.9093,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.2223,0.5624,0.548,0.4765,0.542,0.4819,0.0144,0.0859,0.0204,0.0805,0.9093,0.1224
