model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,56,-1.5417,0.4171,0.1733,0.2132,0.1938,0.2287,0.2438,0.2038,0.2233,0.1884,0.6297,0.0685
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,56,0.4579,0.3608,0.1288,0.1365,0.1367,0.15,0.232,0.2243,0.2241,0.2108,0.6297,0.0685
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,56,-1.5981,0.6709,0.2438,0.3921,0.3054,0.41,0.4271,0.2788,0.3656,0.2609,0.6297,0.0685
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,56,-0.4596,0.4153,0.1642,0.2236,0.1916,0.2383,0.2511,0.1917,0.2237,0.177,0.6297,0.0685
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,56,-0.1242,0.456,0.1939,0.2394,0.2169,0.256,0.2621,0.2166,0.2391,0.2,0.6297,0.0685
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,56,-1.9902,0.5477,0.2023,0.3472,0.261,0.3608,0.3454,0.2005,0.2867,0.1869,0.6297,0.0685
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,56,-2.9237,0.5928,0.2308,0.3953,0.2971,0.41,0.362,0.1975,0.2957,0.1828,0.6297,0.0685
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,56,-2.2995,0.6006,0.2248,0.4184,0.3012,0.4311,0.3759,0.1823,0.2995,0.1695,0.6297,0.0685
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,56,-2.6045,0.4829,0.205,0.2495,0.2277,0.2664,0.2779,0.2333,0.2551,0.2164,0.6297,0.0685
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,56,-0.065,0.4908,0.1988,0.2882,0.2378,0.3042,0.292,0.2026,0.253,0.1866,0.6297,0.0685
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,56,-1.4536,0.5782,0.2177,0.3589,0.2754,0.3736,0.3605,0.2193,0.3028,0.2046,0.6297,0.0685
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,56,-2.4485,0.7039,0.2623,0.4173,0.326,0.4343,0.4416,0.2866,0.3779,0.2696,0.6297,0.0685
