model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,2.4715,0.8603,0.8747,0.8683,0.8729,0.8684,0.0144,0.008,0.0126,0.0081,0.7098,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,0.5253,0.8485,0.8465,0.8503,0.8476,0.8501,0.002,0.0017,0.001,0.0015,0.7098,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,-0.4534,0.7142,0.6992,0.717,0.7041,0.7162,0.015,0.0028,0.0101,0.002,0.7098,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,200,0.2245,0.858,0.8541,0.8587,0.8554,0.8584,0.0039,0.0007,0.0026,0.0004,0.7098,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,2.7225,0.8528,0.8661,0.862,0.8649,0.862,0.0132,0.0091,0.0121,0.0092,0.7098,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,200,0.2884,0.8199,0.8164,0.8252,0.8188,0.8249,0.0035,0.0054,0.001,0.005,0.7098,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,-0.1781,0.8231,0.7999,0.8045,0.8012,0.8044,0.0232,0.0186,0.0219,0.0188,0.7098,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-2.9763,0.8387,0.8453,0.8438,0.8449,0.8437,0.0067,0.0051,0.0062,0.005,0.7098,0.0199
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,200,0.1982,0.8617,0.854,0.8586,0.8553,0.8585,0.0077,0.0031,0.0064,0.0032,0.7098,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,200,-1.4783,0.8518,0.843,0.8442,0.8433,0.8441,0.0089,0.0077,0.0085,0.0077,0.7098,0.0199
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,200,0.054,0.8546,0.8499,0.8533,0.8509,0.8531,0.0047,0.0013,0.0038,0.0015,0.7098,0.0199
