model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,30,0.0695,0.7977,0.3442,0.7819,0.69,0.7821,0.4535,0.0158,0.1077,0.0157,0.2102,0.003
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,30,0.9554,0.8485,0.3619,0.8374,0.7374,0.8374,0.4866,0.0111,0.1111,0.0112,0.2102,0.003
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,30,-0.3504,0.6531,0.3134,0.7546,0.6617,0.7544,0.3396,0.1015,0.0086,0.1013,0.2102,0.003
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,30,-436.6124,0.8862,0.3691,0.9044,0.7919,0.9044,0.5171,0.0182,0.0943,0.0182,0.2102,0.003
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,30,0.0008,0.8307,0.3538,0.8332,0.7324,0.8332,0.4769,0.0025,0.0983,0.0025,0.2102,0.003
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,30,-0.1753,0.81,0.3506,0.8067,0.7109,0.8068,0.4594,0.0033,0.0991,0.0032,0.2102,0.003
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,30,0.0458,0.7142,0.3221,0.7735,0.6784,0.7733,0.3921,0.0593,0.0358,0.0591,0.2102,0.003
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,30,0.2199,0.8795,0.3539,0.858,0.7519,0.8579,0.5256,0.0215,0.1276,0.0216,0.2102,0.003
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,30,-0.1571,0.858,0.3619,0.8409,0.7402,0.8409,0.4961,0.0171,0.1178,0.0171,0.2102,0.003
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,30,-4.8305,0.8533,0.3691,0.8822,0.7743,0.8822,0.4842,0.0289,0.079,0.0289,0.2102,0.003
