model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.1892,0.7036,0.7604,0.8023,0.7635,0.797,0.0569,0.0987,0.0599,0.0935,0.9173,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2428,0.2873,0.2616,0.3944,0.2717,0.3835,0.0258,0.107,0.0157,0.0962,0.9173,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.2239,0.6217,0.6224,0.6841,0.6271,0.6782,0.0008,0.0625,0.0054,0.0566,0.9173,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.2867,0.6588,0.7028,0.7295,0.7048,0.7265,0.044,0.0707,0.0459,0.0676,0.9173,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.2624,0.508,0.508,0.5933,0.5144,0.5859,0.0,0.0853,0.0064,0.0779,0.9173,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.3981,0.768,0.7991,0.7411,0.7946,0.7453,0.0311,0.0269,0.0266,0.0228,0.9173,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2231,0.373,0.4511,0.538,0.4574,0.5272,0.0781,0.165,0.0844,0.1541,0.9173,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.3934,0.113,0.1069,0.2876,0.1206,0.2728,0.0061,0.1746,0.0077,0.1598,0.9173,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.2113,0.6763,0.7119,0.7614,0.7156,0.7566,0.0356,0.0852,0.0393,0.0803,0.9173,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.2383,0.7051,0.7263,0.6812,0.7227,0.6826,0.0212,0.0238,0.0176,0.0225,0.9173,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.1962,0.0061,0.0,0.2845,0.0215,0.2604,0.0061,0.2784,0.0155,0.2544,0.9173,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.4153,0.0713,0.0697,0.3755,0.093,0.3504,0.0015,0.3042,0.0217,0.2792,0.9173,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.3038,0.3912,0.3874,0.4673,0.3935,0.4609,0.0038,0.0761,0.0023,0.0697,0.9173,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.2558,0.6869,0.7293,0.7197,0.7285,0.7187,0.0425,0.0328,0.0416,0.0319,0.9173,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2287,0.6626,0.583,0.6645,0.5894,0.6607,0.0796,0.0019,0.0732,0.002,0.9173,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.2322,0.2555,0.282,0.487,0.2976,0.4704,0.0265,0.2315,0.0421,0.2149,0.9173,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.2846,0.7225,0.7703,0.7659,0.77,0.7664,0.0478,0.0434,0.0474,0.0439,0.9173,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.4931,0.304,0.3078,0.3721,0.3124,0.3638,0.0038,0.0681,0.0084,0.0598,0.9173,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.2312,0.6732,0.6353,0.7174,0.6416,0.7105,0.0379,0.0442,0.0317,0.0373,0.9173,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3205,0.6626,0.7225,0.7678,0.726,0.7642,0.0599,0.1051,0.0633,0.1016,0.9173,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.6542,0.1645,0.116,0.2808,0.1288,0.2702,0.0485,0.1163,0.0358,0.1057,0.9173,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.2695,0.724,0.7074,0.7253,0.7085,0.7217,0.0167,0.0012,0.0155,0.0024,0.9173,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.202,0.6823,0.671,0.7507,0.6772,0.7466,0.0114,0.0683,0.0051,0.0643,0.9173,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.2354,0.677,0.6967,0.7803,0.7031,0.7741,0.0197,0.1032,0.0261,0.0971,0.9173,0.0758
