model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.236,0.7036,0.7081,0.7072,0.708,0.706,0.0045,0.0036,0.0044,0.0025,0.9417,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.7079,0.2873,0.3601,0.3204,0.3579,0.3213,0.0728,0.033,0.0705,0.034,0.9417,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.8508,0.6217,0.6945,0.5622,0.6871,0.5678,0.0728,0.0595,0.0654,0.0539,0.9417,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.4475,0.6588,0.7058,0.6392,0.7022,0.644,0.047,0.0196,0.0434,0.0149,0.9417,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.3463,0.508,0.514,0.5311,0.515,0.53,0.0061,0.0231,0.007,0.022,0.9417,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.8297,0.768,0.7801,0.7023,0.7758,0.7066,0.0121,0.0657,0.0078,0.0614,0.9417,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.7852,0.373,0.4306,0.4836,0.4335,0.4794,0.0576,0.1105,0.0605,0.1063,0.9417,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.633,0.113,0.1175,0.1162,0.1174,0.1157,0.0045,0.0033,0.0044,0.0027,0.9417,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.1619,0.6763,0.6626,0.712,0.6653,0.708,0.0136,0.0358,0.011,0.0317,0.9417,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6452,0.7051,0.6558,0.5956,0.6525,0.5989,0.0493,0.1095,0.0526,0.1062,0.9417,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.2622,0.0061,0.0265,0.2009,0.0359,0.1876,0.0205,0.1949,0.0299,0.1816,0.9417,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.6084,0.0713,0.072,0.2414,0.0812,0.2291,0.0008,0.1701,0.0099,0.1579,0.9417,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.0296,0.3912,0.4056,0.4031,0.4055,0.403,0.0144,0.0119,0.0143,0.0118,0.9417,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.3298,0.6869,0.7036,0.6905,0.7027,0.6886,0.0167,0.0037,0.0158,0.0017,0.9417,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2714,0.6626,0.7293,0.7179,0.7286,0.716,0.0667,0.0553,0.0659,0.0534,0.9417,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.2082,0.2555,0.1956,0.3565,0.2044,0.3463,0.0599,0.101,0.0511,0.0908,0.9417,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.2434,0.7225,0.7763,0.7315,0.7737,0.7306,0.0538,0.009,0.0512,0.008,0.9417,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.0499,0.304,0.301,0.1662,0.2934,0.1716,0.003,0.1379,0.0106,0.1324,0.9417,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.2683,0.6732,0.765,0.6508,0.7586,0.6555,0.0917,0.0224,0.0854,0.0177,0.9417,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.0647,0.6626,0.7202,0.667,0.7174,0.6711,0.0576,0.0043,0.0548,0.0085,0.9417,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.5433,0.1645,0.1069,0.098,0.1063,0.0968,0.0576,0.0666,0.0582,0.0678,0.9417,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.9008,0.724,0.7233,0.6542,0.7195,0.6587,0.0008,0.0698,0.0045,0.0653,0.9417,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.6995,0.6823,0.6293,0.6385,0.6297,0.6373,0.0531,0.0438,0.0526,0.045,0.9417,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.3094,0.677,0.6133,0.6663,0.6162,0.663,0.0637,0.0107,0.0608,0.0141,0.9417,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1539,0.0061,0.0,0.1566,0.0084,0.1446,0.0061,0.1505,0.0024,0.1386,0.9417,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.9002,0.6929,0.6588,0.6045,0.6559,0.6078,0.0341,0.0885,0.0371,0.0851,0.9417,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.016,0.6482,0.655,0.6023,0.652,0.6033,0.0068,0.0459,0.0038,0.045,0.9417,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.1214,0.1448,0.1691,0.1541,0.1681,0.1518,0.0243,0.0093,0.0233,0.007,0.9417,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.241,0.6073,0.6634,0.7295,0.6669,0.7241,0.0561,0.1222,0.0596,0.1168,0.9417,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.018,0.3457,0.3776,0.1947,0.3675,0.205,0.0318,0.1511,0.0218,0.1407,0.9417,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.3141,0.1236,0.1221,0.1228,0.1221,0.1221,0.0015,0.0008,0.0015,0.0015,0.9417,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.1652,0.4337,0.5163,0.5132,0.5162,0.5142,0.0826,0.0795,0.0825,0.0805,0.9417,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.6018,0.3791,0.2835,0.4489,0.2926,0.4387,0.0955,0.0698,0.0865,0.0596,0.9417,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.1537,0.5201,0.5216,0.509,0.5209,0.5099,0.0015,0.0111,0.0008,0.0102,0.9417,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.6879,0.7104,0.7157,0.6426,0.7116,0.6457,0.0053,0.0678,0.0012,0.0647,0.9417,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.1174,0.6255,0.6505,0.5956,0.6473,0.5949,0.025,0.0298,0.0218,0.0306,0.9417,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.6481,0.7074,0.7028,0.6969,0.7025,0.6977,0.0045,0.0105,0.0048,0.0097,0.9417,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.618,0.1395,0.1744,0.3116,0.1817,0.3009,0.0349,0.1721,0.0422,0.1614,0.9417,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-15.7534,0.6543,0.6687,0.6391,0.667,0.6392,0.0144,0.0152,0.0127,0.015,0.9417,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,0.0985,0.3768,0.3556,0.4257,0.3593,0.42,0.0212,0.0489,0.0175,0.0432,0.9417,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.5342,0.3958,0.4041,0.4053,0.404,0.4029,0.0083,0.0096,0.0083,0.0071,0.9417,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.0488,0.5656,0.6649,0.5138,0.6566,0.5234,0.0993,0.0518,0.0911,0.0422,0.9417,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.5874,0.5921,0.6596,0.6588,0.6594,0.6571,0.0675,0.0667,0.0673,0.065,0.9417,0.0758
