model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2199,0.7977,0.7935,0.7867,0.7902,0.7867,0.0043,0.011,0.0076,0.0111,0.5157,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.5534,0.8485,0.8642,0.8495,0.8572,0.8498,0.0156,0.001,0.0087,0.0013,0.5157,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5572,0.6531,0.6494,0.6408,0.6449,0.6402,0.0037,0.0123,0.0081,0.0129,0.5157,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-4.3065,0.8862,0.9015,0.8784,0.8905,0.8788,0.0153,0.0078,0.0043,0.0074,0.5157,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.244,0.8307,0.8341,0.838,0.836,0.838,0.0034,0.0073,0.0053,0.0073,0.5157,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1577,0.81,0.807,0.7946,0.801,0.7947,0.003,0.0154,0.009,0.0153,0.5157,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2837,0.7142,0.7268,0.7463,0.7358,0.7454,0.0126,0.0321,0.0216,0.0312,0.5157,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.9399,0.8795,0.8858,0.8655,0.8762,0.8661,0.0063,0.014,0.0033,0.0134,0.5157,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.3429,0.858,0.8672,0.8575,0.8626,0.8577,0.0092,0.0005,0.0046,0.0003,0.5157,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.3513,0.8533,0.8308,0.8616,0.8455,0.8612,0.0225,0.0083,0.0078,0.0079,0.5157,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.2743,0.8199,0.8281,0.8156,0.8221,0.8158,0.0083,0.0042,0.0023,0.0041,0.5157,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.2214,0.8748,0.879,0.8723,0.8759,0.8725,0.0042,0.0025,0.001,0.0023,0.5157,0.01
