model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4544,0.1729,0.1804,0.2878,0.1885,0.2776,0.0076,0.1149,0.0156,0.1048,0.9173,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.301,0.5663,0.6156,0.6576,0.6188,0.6538,0.0493,0.0912,0.0524,0.0875,0.9173,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0066,0.1668,0.2282,0.3485,0.2371,0.3363,0.0614,0.1817,0.0704,0.1695,0.9173,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.4415,0.6459,0.6846,0.7199,0.6871,0.7142,0.0387,0.074,0.0411,0.0682,0.9173,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.1861,0.5542,0.5777,0.595,0.5789,0.5922,0.0235,0.0408,0.0247,0.0379,0.9173,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.3351,0.1304,0.1668,0.3725,0.1824,0.3555,0.0364,0.2421,0.052,0.2251,0.9173,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.157,0.2214,0.166,0.3358,0.1789,0.3213,0.0553,0.1144,0.0425,0.0999,0.9173,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2526,0.5853,0.5929,0.6681,0.5986,0.6615,0.0076,0.0828,0.0133,0.0762,0.9173,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.2811,0.4829,0.5186,0.6072,0.5253,0.5993,0.0356,0.1243,0.0423,0.1164,0.9173,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.2626,0.7286,0.8029,0.7732,0.8005,0.7746,0.0743,0.0447,0.072,0.046,0.9173,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.1792,0.3518,0.4375,0.5532,0.4461,0.5425,0.0857,0.2014,0.0944,0.1907,0.9173,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.2022,0.7096,0.6854,0.7528,0.6906,0.7483,0.0243,0.0431,0.0191,0.0386,0.9173,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.206,0.5277,0.4807,0.5175,0.4835,0.5146,0.047,0.0102,0.0442,0.0131,0.9173,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2834,0.5421,0.5246,0.626,0.5324,0.6189,0.0174,0.084,0.0096,0.0768,0.9173,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.2501,0.5982,0.6785,0.7558,0.6843,0.7481,0.0804,0.1577,0.0861,0.15,0.9173,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.5384,0.2828,0.2449,0.3467,0.2525,0.337,0.0379,0.0639,0.0303,0.0542,0.9173,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.2014,0.1122,0.1084,0.4109,0.1315,0.3879,0.0038,0.2987,0.0193,0.2757,0.9173,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.2889,0.1888,0.1531,0.329,0.1665,0.3144,0.0356,0.1402,0.0223,0.1256,0.9173,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.2531,0.5239,0.5762,0.6608,0.5825,0.6527,0.0523,0.137,0.0586,0.1288,0.9173,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.2449,0.5823,0.5747,0.6532,0.5806,0.6465,0.0076,0.0709,0.0016,0.0642,0.9173,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.1511,0.097,0.0933,0.2576,0.1056,0.2427,0.0038,0.1606,0.0086,0.1456,0.9173,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.3933,0.583,0.5679,0.6111,0.5711,0.6069,0.0152,0.0281,0.0119,0.0239,0.9173,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.5253,0.652,0.6588,0.717,0.6631,0.7101,0.0068,0.0649,0.0111,0.058,0.9173,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.2779,0.5519,0.5982,0.6666,0.6033,0.6598,0.0462,0.1147,0.0513,0.1078,0.9173,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-0.2615,0.0508,0.0379,0.3057,0.0583,0.2845,0.0129,0.2549,0.0075,0.2337,0.9173,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.0322,0.0311,0.0349,0.2636,0.0521,0.2429,0.0038,0.2325,0.021,0.2119,0.9173,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.1596,0.5792,0.5929,0.6732,0.599,0.667,0.0136,0.0939,0.0198,0.0878,0.9173,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.304,0.5807,0.5421,0.6092,0.547,0.6018,0.0387,0.0284,0.0337,0.021,0.9173,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.3105,0.5762,0.6376,0.6871,0.6413,0.6825,0.0614,0.1109,0.0651,0.1063,0.9173,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.3001,0.7005,0.7324,0.7007,0.7299,0.7025,0.0318,0.0002,0.0294,0.002,0.9173,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-0.2777,0.229,0.1911,0.3855,0.206,0.3721,0.0379,0.1565,0.0229,0.1431,0.9173,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.3132,0.3108,0.3404,0.4479,0.3486,0.4395,0.0296,0.137,0.0378,0.1287,0.9173,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.3057,0.3844,0.4359,0.527,0.4427,0.5173,0.0516,0.1426,0.0583,0.1329,0.9173,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,-0.1975,0.6846,0.6952,0.7618,0.7004,0.7577,0.0106,0.0772,0.0158,0.0731,0.9173,0.0758
